,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9269180193633757,0.0,0.5393085456228016,0.0,0.4167909334486742,0.46147195243812184,0.04468101898944763,0.0,-0.46147195243812184,1.0,60
61,0.3,0.75,0.9456796310495694,0.0,0.5368848483936098,0.0,0.4041552850947797,0.4372025573841068,0.033047272289327086,0.0,-0.4372025573841068,2.0,61
62,0.3,0.75,0.9636279546218067,0.0,0.5345886164745757,0.0,0.3923043731313006,0.4143297322092637,0.022025359077963103,0.0,-0.4143297322092637,3.0,62
63,0.3,0.75,0.9807930041344557,8.945012044116774,0.5324125149398632,0.75,0.6198860730815577,0.8380630870815591,0.21817701400000136,0.0,7.356948957035216,4.0,63
64,0.3,0.75,0.6985485832641675,0.0,0.5710519527394179,0.0,0.5937456647504799,0.7907950378996855,0.19704937314920573,0.0,-0.7907950378996855,5.0,64
65,0.3,0.75,0.7265951878723687,0.0,0.5668986174563313,0.0,0.5694262688730252,0.7465396326634153,0.1771133637903901,0.0,-0.7465396326634153,6.0,65
66,0.3,0.75,0.7535787478726396,0.0,0.5629777160242756,0.0,0.5467810673238533,0.7050741042403761,0.15829303691652274,0.0,-0.7050741042403761,7.0,66
67,0.3,0.75,0.7795152654502806,0.0,0.5592745957288955,0.0,0.5256767816989444,0.6661948411976426,0.1405180594986982,0.0,-0.6661948411976426,8.0,67
68,0.3,0.75,0.8044247793496748,0.0,0.5557756732436138,0.0,0.5059922708759816,0.6297155024453276,0.12372323156934595,0.0,-0.6297155024453276,9.0,68
69,0.3,0.75,0.8283304722666452,0.0,0.552468343924048,0.0,0.48761728944081684,0.595465340276247,0.10784805083543016,0.0,-0.595465340276247,10.0,69
70,0.3,0.75,0.8512579272693173,0.0,0.549340899909992,0.0,0.47045138673531245,0.563287706303274,0.09283631956796157,0.0,-0.563287706303274,11.0,70
71,0.3,0.75,0.8732345092775322,9.821650561238709,0.5463824560743655,0.75,0.7342406586876827,1.0415735208170416,0.3073328621293589,0.0,8.030077040421666,12.0,71
72,0.3,0.75,0.5864053442300858,0.0,0.588557230446328,0.0,0.6998935895854311,0.9809682957278054,0.28107470614237434,0.0,-0.9809682957278054,13.0,72
73,0.3,0.75,0.6183929631442455,13.637813490934844,0.583405086035993,0.75,1.1235480096485015,1.704795283737272,0.5812472740887704,0.0,11.183018207197572,14.0,73
74,0.3,0.75,0.30408860864329956,0.0,0.6421394253595096,0.0,1.058886476324952,1.597155718050598,0.538269241725646,0.0,-1.597155718050598,15.0,74
75,0.3,0.75,0.34222030845372525,0.0,0.6337510024705885,0.0,0.9994778545464322,1.4974826664052567,0.4980048118588245,0.0,-1.4974826664052567,16.0,75
76,0.3,0.75,0.3800176423917392,0.0,0.6258860724999726,0.0,0.9448250282910504,1.4050781762909188,0.4602531479998685,0.0,-1.4050781762909188,17.0,76
77,0.3,0.75,0.4172826142015052,0.0,0.6185064602295371,0.0,0.8944846727630712,1.3193156818648495,0.4248310091017782,0.0,-1.3193156818648495,18.0,77
78,0.3,0.75,0.45385939517604773,0.0,0.6115772812281461,0.0,0.8480607118430865,1.239631661738188,0.39157094989510133,0.0,-1.239631661738188,19.0,78
79,0.3,0.75,0.48962705087122954,0.0,0.6050666107358237,0.0,0.8051986587505657,1.1655183902825192,0.36031973153195357,0.0,-1.1655183902825192,20.0,79
