,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4848659289879773,0.0,0.1670843982930135,0.1670843982930135,0.0,0.0,-0.1670843982930135,1.0,60
61,0.3,0.75,1.0,0.0,0.4839883848792955,0.0,0.16370526911928943,0.16370526911928943,0.0,0.0,-0.16370526911928943,2.0,61
62,0.3,0.75,1.0,0.0,0.48312858829778665,0.0,0.16041687506267016,0.16041687506267016,0.0,0.0,-0.16041687506267016,3.0,62
63,0.3,0.75,1.0,0.0,0.4822860626934659,0.0,0.15721618497378206,0.15721618497378206,0.0,0.0,-0.15721618497378206,4.0,63
64,0.3,0.75,1.0,0.0,0.48146034743625066,0.0,0.15410028860592562,0.15410028860592562,0.0,0.0,-0.15410028860592562,5.0,64
65,0.3,0.75,1.0,0.0,0.48065099718096743,0.0,0.1510663910183478,0.1510663910183478,0.0,0.0,-0.1510663910183478,6.0,65
66,0.3,0.75,1.0,0.0,0.47985758126175343,0.0,0.148111807274012,0.148111807274012,0.0,0.0,-0.148111807274012,7.0,66
67,0.3,0.75,1.0,0.0,0.4790796831143059,0.0,0.14523395741452827,0.14523395741452827,0.0,0.0,-0.14523395741452827,8.0,67
68,0.3,0.75,1.0,0.0,0.4783168997245237,0.0,0.14243036169603382,0.14243036169603382,0.0,0.0,-0.14243036169603382,9.0,68
69,0.3,0.75,1.0,0.0,0.47756884110217057,0.0,0.13969863607086053,0.13969863607086053,0.0,0.0,-0.13969863607086053,10.0,69
70,0.3,0.75,1.0,0.0,0.476835129778269,0.0,0.1370364879008019,0.1370364879008019,0.0,0.0,-0.1370364879008019,11.0,70
71,0.3,0.75,1.0,0.0,0.4761154003250085,0.0,0.1344417118886953,0.1344417118886953,0.0,0.0,-0.1344417118886953,12.0,71
72,0.3,0.75,1.0,0.0,0.47540929889702166,0.0,0.1319121862158767,0.1319121862158767,0.0,0.0,-0.1319121862158767,13.0,72
73,0.3,0.75,1.0,0.0,0.4747164827929467,0.0,0.12944586887385162,0.12944586887385162,0.0,0.0,-0.12944586887385162,14.0,73
74,0.3,0.75,1.0,0.0,0.4740366200362563,0.0,0.12704079417925201,0.12704079417925201,0.0,0.0,-0.12704079417925201,15.0,74
75,0.3,0.75,1.0,0.0,0.47336938897439046,0.0,0.12469506946183172,0.12469506946183172,0.0,0.0,-0.12469506946183172,16.0,75
76,0.3,0.75,1.0,0.0,0.4727144778952842,0.0,0.12240687191588316,0.12240687191588316,0.0,0.0,-0.12240687191588316,17.0,76
77,0.3,0.75,1.0,0.0,0.47207158466043186,0.0,0.12017444560605207,0.12017444560605207,0.0,0.0,-0.12017444560605207,18.0,77
78,0.3,0.75,1.0,0.0,0.4714404163536774,0.0,0.11799609861907538,0.11799609861907538,0.0,0.0,-0.11799609861907538,19.0,78
79,0.3,0.75,1.0,18.797819263835564,0.47082068894496376,0.75,0.5619480879928538,0.732874435193442,0.17092634720058814,0.0,17.314944828642123,20.0,79
80,0.3,0.75,0.762055493567223,0.0,0.5617605252298489,0.0,0.5398137045406491,0.6922642256439235,0.15245052110327445,0.0,-0.6922642256439235,21.0,80
81,0.3,0.75,0.7876584956704713,0.0,0.5581246837086098,0.0,0.5191799118909016,0.6541783936922285,0.13499848180132687,0.0,-0.6541783936922285,22.0,81
