,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4343442238499171,0.0,0.017375068147097793,0.017375068147097793,0.0,0.0,-0.017375068147097793,1.0,60
61,0.3,0.75,1.0,7.385932769825151,0.43425296823990084,0.75,0.11005426783356533,0.11005426783356533,0.0,0.0,6.525878501991586,2.0,61
62,0.3,0.75,1.0,0.0,0.46852754020414233,0.0,0.10811684221029141,0.10811684221029141,0.0,0.0,-0.10811684221029141,3.0,62
63,0.3,0.75,1.0,0.0,0.4679596996463152,0.0,0.10622472550441993,0.10622472550441993,0.0,0.0,-0.10622472550441993,4.0,63
64,0.3,0.75,1.0,0.0,0.46740179667622894,0.0,0.10437659864257004,0.10437659864257004,0.0,0.0,-0.10437659864257004,5.0,64
65,0.3,0.75,1.0,0.0,0.4668536002547869,0.0,0.10257118843233057,0.10257118843233057,0.0,0.0,-0.10257118843233057,6.0,65
66,0.3,0.75,1.0,0.0,0.4663148860298272,0.0,0.10080726570890645,0.10080726570890645,0.0,0.0,-0.10080726570890645,7.0,66
67,0.3,0.75,1.0,0.0,0.46578543610488543,0.0,0.09908364356692469,0.09908364356692469,0.0,0.0,-0.09908364356692469,8.0,67
68,0.3,0.75,1.0,0.0,0.465265038817244,0.0,0.09739917567301878,0.09739917567301878,0.0,0.0,-0.09739917567301878,9.0,68
69,0.3,0.75,1.0,0.0,0.4647534885248437,0.0,0.09575275465505965,0.09575275465505965,0.0,0.0,-0.09575275465505965,10.0,69
70,0.3,0.75,1.0,0.0,0.46425058540165537,0.0,0.09414331056413487,0.09414331056413487,0.0,0.0,-0.09414331056413487,11.0,70
71,0.3,0.75,1.0,14.024539894144258,0.46375613524112946,0.75,0.3866012681866555,0.40328298358300796,0.016681715396352458,0.0,12.87125691056125,12.0,71
72,0.3,0.75,0.9891712792859423,1.3343149712740676,0.5313572744772705,0.75,0.3914703700686489,0.41271591708746497,0.021245547018816067,0.0,0.17159905418660265,13.0,72
73,0.3,0.75,0.9820133752134652,0.0,0.5322585300139648,0.0,0.3803995215819274,0.3912404656489585,0.010840944067031089,0.0,-0.3912404656489585,14.0,73
74,0.3,0.75,0.9983710987861396,0.0,0.5302036956355565,0.0,0.3700029388250265,0.37098067787569744,0.0009777390506709339,0.0,-0.37098067787569744,15.0,74
75,0.3,0.75,1.0,0.0,0.5282552677055371,0.0,0.3602338279665214,0.3602338279665214,0.0,0.0,-0.3602338279665214,16.0,75
76,0.3,0.75,1.0,0.0,0.5263632833149566,0.0,0.3508314659488966,0.3508314659488966,0.0,0.0,-0.3508314659488966,17.0,76
77,0.3,0.75,1.0,0.0,0.5245206810778301,0.0,0.34175453173136744,0.34175453173136744,0.0,0.0,-0.34175453173136744,18.0,77
78,0.3,0.75,1.0,0.0,0.5227257518145352,0.0,0.3329890314178456,0.3329890314178456,0.0,0.0,-0.3329890314178456,19.0,78
79,0.3,0.75,1.0,0.0,0.5209768598428028,0.0,0.32452168855736785,0.32452168855736785,0.0,0.0,-0.32452168855736785,20.0,79
80,0.3,0.75,1.0,0.0,0.5192724392096234,0.0,0.3163399015199723,0.3163399015199723,0.0,0.0,-0.3163399015199723,21.0,80
81,0.3,0.75,1.0,0.0,0.5176109901470185,0.0,0.3084317037466939,0.3084317037466939,0.0,0.0,-0.3084317037466939,22.0,81
82,0.3,0.75,1.0,37.96148161635349,0.5159910757365842,0.75,1.5911505327235675,2.4620122748227047,0.8708617420991374,0.0,34.749469341530784,23.0,82
