,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5037516226007628,0.0,0.24513243557248574,0.24513243557248574,0.0,0.0,-0.24513243557248574,1.0,60
61,0.3,0.75,1.0,0.0,0.5024641623298989,0.0,0.23950181737247564,0.23950181737247564,0.0,0.0,-0.23950181737247564,2.0,61
62,0.3,0.75,1.0,0.0,0.5012062746336149,0.0,0.2340428170735207,0.2340428170735207,0.0,0.0,-0.2340428170735207,3.0,62
63,0.3,0.75,1.0,0.0,0.4999770581573884,0.0,0.22874893109683975,0.22874893109683975,0.0,0.0,-0.22874893109683975,4.0,63
64,0.3,0.75,1.0,0.0,0.49877564570414873,0.0,0.22361394992910563,0.22361394992910563,0.0,0.0,-0.22361394992910563,5.0,64
65,0.3,0.75,1.0,0.0,0.49760120268981517,0.0,0.21863194270189842,0.21863194270189842,0.0,0.0,-0.21863194270189842,6.0,65
66,0.3,0.75,1.0,0.0,0.4964529256798262,0.0,0.21379724268968864,0.21379724268968864,0.0,0.0,-0.21379724268968864,7.0,66
67,0.3,0.75,1.0,0.0,0.49533004100183414,0.0,0.20910443366517936,0.20910443366517936,0.0,0.0,-0.20910443366517936,8.0,67
68,0.3,0.75,1.0,0.0,0.49423180343006323,0.0,0.2045483370553354,0.2045483370553354,0.0,0.0,-0.2045483370553354,9.0,68
69,0.3,0.75,1.0,3.3252114433481044,0.4931574949371256,0.75,0.2581131140379972,0.2581131140379972,0.0,0.0,2.3170983293101073,10.0,69
70,0.3,0.75,1.0,0.0,0.5053271290196366,0.0,0.25208188371884876,0.25208188371884876,0.0,0.0,-0.25208188371884876,11.0,70
71,0.3,0.75,1.0,0.0,0.5040031695463233,0.0,0.24623764268709453,0.24623764268709453,0.0,0.0,-0.24623764268709453,12.0,71
72,0.3,0.75,1.0,0.0,0.502709904616244,0.0,0.2405731836748516,0.2405731836748516,0.0,0.0,-0.2405731836748516,13.0,72
73,0.3,0.75,1.0,0.0,0.5014463899961029,0.0,0.23508163083811454,0.23508163083811454,0.0,0.0,-0.23508163083811454,14.0,73
74,0.3,0.75,1.0,16.136707123328836,0.5002117175652304,0.75,0.653503447886842,0.8984198717796668,0.24491642389282475,0.0,14.48828725154917,15.0,74
75,0.3,0.75,0.6638621254182119,0.0,0.5763056632141231,0.0,0.6249899097420339,0.8472570931698249,0.2222671834277909,0.0,-0.8472570931698249,16.0,75
76,0.3,0.75,0.6931842376444874,0.0,0.5718557835231052,0.0,0.598491436929603,0.7993991978405077,0.2009077609109047,0.0,-0.7993991978405077,17.0,76
77,0.3,0.75,0.7214310390772213,0.0,0.567657258324363,0.0,0.5738430629980559,0.7545979029549981,0.18075483995694216,0.0,-0.7545979029549981,18.0,77
78,0.3,0.75,0.748612334529583,0.0,0.5636940340441371,0.0,0.5508952674123317,0.7126266308241896,0.16173136341185793,0.0,-0.7126266308241896,19.0,78
79,0.3,0.75,0.7747432583220195,0.0,0.5599512471175394,0.0,0.529512351346665,0.673278337510854,0.14376598616418904,0.0,-0.673278337510854,20.0,79
80,0.3,0.75,0.7998431670507223,0.0,0.5564151213953186,0.0,0.509571002656951,0.63636358535448,0.126792582697529,0.0,-0.63636358535448,21.0,80
81,0.3,0.75,0.8239347160784746,0.0,0.5530728756739189,0.0,0.49095902585155116,0.6017088290863619,0.11074980323481078,0.0,-0.6017088290863619,22.0,81
82,0.3,0.75,0.8470430900366883,0.0,0.5499126402270368,0.0,0.47357421624523316,0.5691548893350096,0.09558067308977644,0.0,-0.5691548893350096,23.0,82
83,0.3,0.75,0.8691953625476747,0.0,0.5469233813544789,0.0,0.4573233603403645,0.5385555908418633,0.08123223050149875,0.0,-0.5385555908418633,24.0,83
84,0.3,0.75,0.8904199644483098,0.0,0.5440948330832507,0.0,0.4421213469143651,0.5097765457139682,0.06765519879960315,0.0,-0.5097765457139682,25.0,84
85,0.3,0.75,0.910746243173359,0.0,0.5414174352591227,0.0,0.4278903753703701,0.4826940646141588,0.054803689243788686,0.0,-0.4826940646141588,26.0,85
86,0.3,0.75,0.9302040987627738,0.0,0.5388822773567373,0.0,0.4145592496852844,0.45719418099762343,0.04263493131233904,0.0,-0.45719418099762343,27.0,86
87,0.3,0.75,0.9488236842932453,0.0,0.536481047414523,0.0,0.4020627478125955,0.43317177540230556,0.03110902758971008,0.0,-0.43317177540230556,28.0,87
88,0.30357142857142855,0.75,0.966635160482315,0.0,0.5342059855689226,0.0,0.390341057705475,0.4105297884363035,0.020188730730828473,0.0,-0.4105297884363035,29.0,88
89,0.3214285714285714,0.75,0.9836684958406235,0.0,0.5320498417220934,0.0,0.37933927225143055,0.38917851251747854,0.009839240266047966,0.0,-0.38917851251747854,30.0,89
90,0.33928571428571425,0.75,0.9999533051094396,0.0,0.5300058369294596,0.0,0.36900693638035814,0.369034953641764,2.8017261405821613e-05,0.0,-0.369034953641764,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5280676281393243,0.0,0.35929764044631324,0.35929764044631324,0.0,0.0,-0.35929764044631324,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5261805607000054,0.0,0.34992780867099,0.34992780867099,0.0,0.0,-0.34992780867099,33.0,92
93,0.3928571428571428,0.75,1.0,8.598165266231554,0.5243427045620275,0.75,0.5616725828924339,0.7323704706615496,0.17069788776911565,0.0,7.115794795570005,34.0,93
94,0.41071428571428564,0.75,0.7623694334694607,37.54822434019457,0.5617155763875001,0.75,1.9608581551974802,3.0407792497615453,1.0799210945640654,0.0,33.75744509043302,35.0,94
95,0.4285714285714285,0.75,0.026878839003959085,0.0,0.7390130821145644,0.0,1.8223159445428436,2.8255787386927524,1.003262794149909,0.0,-2.8255787386927524,36.0,95
96,0.4464285714285714,0.75,0.04986671717347666,0.0,0.7241728576466403,0.0,1.6966475036524409,2.6286772203563142,0.9320297167038732,0.0,-2.6286772203563142,37.0,96
97,0.4642857142857142,0.75,0.07758056566750714,0.0,0.7103667798086345,0.0,1.58245485076032,2.4482153938417657,0.8657605430814455,0.0,-2.4482153938417657,38.0,97
98,0.4821428571428571,0.75,0.1088775461588762,5.5356504450970885,0.6975085056813143,0.75,1.6838653823192833,2.608552859465989,0.9246874771467057,0.0,2.1770975856310995,39.0,98
99,0.4999999999999999,0.75,0.08078591583910216,0.0,0.7089428417403012,0.0,1.5708287640122247,2.4297544043656703,0.8589256403534457,0.0,-2.4297544043656703,40.0,99
100,0.5178571428571428,0.75,0.11240858375298073,0.0,0.6961815265913218,0.0,1.4679216450164159,2.2655929726547606,0.7976713276383446,0.0,-2.2655929726547606,41.0,100
101,0.5357142857142856,0.75,0.14658973144730092,0.0,0.6842824038357821,0.0,1.3740840805982748,2.1146396190100285,0.7405555384117539,0.0,-2.1146396190100285,42.0,101
102,0.5535714285714285,0.75,0.18258151844484372,0.0,0.6731761033157715,0.0,1.288383049670593,1.975628345586296,0.687245295915703,0.0,-1.975628345586296,43.0,102
103,0.5714285714285714,0.75,0.21977379995706692,8.90585148227942,0.6627999040217258,0.75,1.5439337409208094,2.386982981459028,0.8430492405382187,0.0,5.768868500820393,44.0,103
104,0.5892857142857142,0.75,0.12082970008459096,0.764433670488527,0.6930985831226733,0.75,1.4440123548940682,2.227249427928829,0.7832370730347605,0.0,-2.212815757440302,45.0,104
105,0.607142857142857,0.75,0.1553096028050372,0.0,0.681476651623512,0.0,1.3522603306854841,2.0793482584783414,0.7270879277928575,0.0,-2.0793482584783414,46.0,105
106,0.6249999999999999,0.75,0.19164885972167864,0.0,0.6705557048878065,0.0,1.26843255240222,1.943099935863691,0.6746673834614709,0.0,-1.943099935863691,47.0,106
107,0.6428571428571428,0.75,0.22905662726634396,0.0,0.6603503480817997,0.0,1.191730539286261,1.8174122100788994,0.6256816707926385,0.0,-1.8174122100788994,48.0,107
108,0.6607142857142856,0.75,0.26706108929964856,0.0,0.6508051158860072,0.0,1.1214478481217431,1.7013124043745775,0.5798645562528344,0.0,-1.7013124043745775,49.0,108
109,0.6785714285714284,0.75,0.30527989048594795,5.532202910381525,0.6418696515773172,0.75,1.2414239954820334,1.8989580602896652,0.6575340648076317,0.0,2.8832448500918595,50.0,109
110,0.6964285714285713,0.75,0.24201384112289992,11.94031208691995,0.6570127442773795,0.75,1.6269567855170473,2.518726666122081,0.8917698806050337,0.0,8.67158542079787,51.0,110
111,0.7142857142857142,0.75,0.0959592239177846,12.869863061967019,0.7025567853529986,0.75,2.060265657193861,3.19408099315633,1.133815335962469,0.0,8.925782068810689,52.0,111
112,0.732142857142857,0.75,0.014946634326929767,0.0,0.7494358928572564,0.0,1.9123496817056105,2.9656419674204413,1.0532922857148306,0.0,-2.9656419674204413,53.0,112
113,0.7499999999999999,0.75,0.03406233131024381,0.0,0.7338600421880315,0.0,1.778340743745957,2.756868946248508,0.9785282025025509,0.0,-2.756868946248508,54.0,113
114,0.7678571428571428,0.75,0.058795214868979206,0.0,0.719380688478743,0.0,1.656710442839139,2.5657377475371055,0.9090273046979664,0.0,-2.5657377475371055,55.0,114
115,0.7857142857142856,0.75,0.08784068923418153,0.0,0.7059051750988212,0.0,1.5461227136612767,2.3904675541356184,0.8443448404743418,0.0,-2.3904675541356184,56.0,115
116,0.8035714285714284,0.75,0.12013100974138358,0.0,0.6933501984489493,0.0,1.4454065747319182,2.229487527286875,0.7840809525549565,0.0,-2.229487527286875,57.0,116
117,0.8214285714285712,0.75,0.15479281418658036,0.0,0.6816407051333669,0.0,1.353533166205613,2.081408550845774,0.7278753846401612,0.0,-2.081408550845774,58.0,117
118,0.8392857142857142,0.75,0.19111258135780052,0.0,0.670708937534387,0.0,1.2695963354686783,1.9449992356337358,0.6754029001650573,0.0,-1.9449992356337358,59.0,118
119,0.857142857142857,0.75,0.2285084535493494,0.0,0.6604936054144619,0.0,1.1927961685430328,1.8191654745324497,0.626369305989417,0.0,-1.8191654745324497,60.0,119
120,0.875,0.75,0.2665071865199072,6.44280522684212,0.6509391648969596,0.75,1.3473117802605505,2.07133586992164,0.7240240896610896,0.0,3.62146935692048,61.0,120
121,0.8928571428571428,0.75,0.19374263149373658,0.0,0.6699594871496932,0.0,1.2639077387745181,1.9357132770930454,0.6718055383185273,0.0,-1.9357132770930454,62.0,121
122,0.9107142857142856,0.75,0.2311958509250292,28.227368892460696,0.659792925820423,0.75,2.407625828748803,3.6076258287488026,1.2,0.0,23.869743063711894,63.0,122
123,0.9285714285714284,0.75,0.0,25.98702523545443,0.785159223423952,0.75,3.5511667686465924,4.751166768646592,1.2,12.203486681815535,8.282371784992302,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8286590752358863,0.0,2.6421207232193757,3.8421207232193755,1.2,0.7270053240470621,-4.569126047266438,65.0,124
125,0.9642857142857142,0.75,0.0,1.045426538308429,0.8046615644834365,0.75,2.4274570920753873,3.627457092075387,1.2,0.0,-3.332030553766958,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7871614040119714,0.0,2.2500722753408233,3.4500722753408235,1.2,0.0,-3.4500722753408235,67.0,126
127,0.9999999999999998,0.75,0.00192149792657903,0.0,0.7690412765154335,0.0,2.0855764682954585,3.232974595569539,1.1473981272740807,0.0,-3.232974595569539,68.0,127
128,1.0178571428571428,0.75,0.012489074595325443,0.0,0.7520613679252574,0.0,1.935256186933318,3.001150752974553,1.0658945660412351,0.0,-3.001150752974553,69.0,128
129,1.0357142857142856,0.75,0.030556408302754117,0.9433083236907633,0.7362990215335843,0.75,1.8077792391996905,2.802887861645536,0.9951086224458453,0.0,-2.6095795379547724,70.0,129
130,1.0535714285714284,0.75,0.052728565284164676,14.94900976466226,0.7225932466493681,0.75,2.34268006934482,3.5426800693448204,1.2,0.0,10.65632969531744,71.0,130
131,1.0714285714285712,0.75,3.311473995496111e-05,0.0,0.7785613647970437,0.0,2.1714817011908525,3.3645762522166622,1.1930945510258097,0.0,-3.3645762522166622,72.0,131
132,1.0892857142857142,0.75,0.005842907857606573,21.581376992171982,0.7608902710354016,0.75,3.0560613430691683,4.2560613430691685,1.2,5.256402807450339,11.318912841652473,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8203383426827361,0.0,2.561838310969096,3.761838310969096,1.2,0.027022214342458994,-3.788860525311555,74.0,133
134,1.1249999999999998,0.75,0.0,0.6656794790400014,0.8004388651338309,0.6656794790400014,2.373221377998957,3.573221377998957,1.2,0.0,-3.573221377998957,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7816719461317355,0.0,2.199799860639984,3.399799860639984,1.2,0.0,-3.399799860639984,76.0,135
136,1.1607142857142856,0.75,0.00419082508700762,0.0,0.7638158544266935,0.0,2.038918116868438,3.161234218116567,1.1223161012481289,0.0,-3.161234218116567,77.0,136
137,1.1785714285714284,0.75,0.017200077477813856,1.5098838879169774,0.7472127335332241,0.75,1.9277634651797335,2.989541322809385,1.0617778576296515,0.0,-2.229657434892408,78.0,137
138,1.1964285714285712,0.75,0.031680656755830074,28.774447462615647,0.7355023478457641,0.75,3.1830649675367586,4.383064967536758,1.2,6.913617590742567,16.727764904336322,79.0,138
139,1.2,0.75,0.0,0.0,0.8233582559567741,0.0,2.5908803749285996,3.7908803749285997,1.2,0.2731754898632069,-4.064055864791807,80.0,139
140,1.2,0.75,0.0,7.925326672098807,0.8020134247341281,0.75,2.7499055740324785,3.9499055740324787,1.2,1.7621531066444425,1.4632679914218858,81.0,140
141,1.2,0.75,0.0,0.0,0.8096986557815119,0.0,2.4603919488357766,3.660391948835777,1.2,0.0,-3.660391948835777,82.0,141
142,1.2,0.75,0.0,0.0,0.7904739081510719,0.0,2.2805908404863984,3.480590840486398,1.2,0.0,-3.480590840486398,83.0,142
143,1.2,0.75,0.0009750645566407967,0.0,0.7721934940728871,0.0,2.113892652964767,3.276421424514625,1.1625287715498578,0.0,-3.276421424514625,84.0,143
144,1.2,0.75,0.010011684726609384,0.0,0.7549853983558985,0.0,1.9608742846990848,3.0408041968073976,1.0799299121083126,0.0,-3.0408041968073976,85.0,144
145,1.2,0.75,0.026876601539940415,0.0,0.7390147880785487,0.0,1.8223305621699872,2.8256015449470206,1.0032709827770336,0.0,-2.8256015449470206,86.0,145
146,1.2,0.75,0.04986388354725628,0.0,0.7241744438298774,0.0,1.6966607750404217,2.628698105423833,0.9320373303834113,0.0,-2.628698105423833,87.0,146
147,1.2,0.7589285714285714,0.0775772756881407,0.0,0.7103682563013909,0.0,1.5754180820217831,2.451492469771396,0.8760743877496127,0.0,-2.451492469771396,88.0,147
148,1.2,0.8035714285714285,0.10891908634443541,0.6825960749709167,0.6974927706408268,0.6825960749709167,1.4393140255750982,2.3007054174422072,0.8613913918671091,0.0,-2.3007054174422072,89.0,148
149,1.2,0.8482142857142856,0.1431586088517277,0.0,0.6854092337845127,0.0,1.3166126296145217,2.1602627558733047,0.8436501262587828,0.0,-2.1602627558733047,90.0,149
150,1.2,0.8928571428571428,0.1795612964433944,0.0,0.6740633159490437,0.0,1.20587653468255,2.0290954829627994,0.8232189482802493,0.0,-2.0290954829627994,91.0,150
