,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46349738842303334,0.0,0.09174992326939486,0.09174992326939486,0.0,0.0,-0.09174992326939486,1.0,60
61,0.3,0.75,1.0,0.0,0.46301550857392937,0.0,0.09022949537535896,0.09022949537535896,0.0,0.0,-0.09022949537535896,2.0,61
62,0.3,0.75,1.0,0.0,0.4625416141654453,0.0,0.08874254555909848,0.08874254555909848,0.0,0.0,-0.08874254555909848,3.0,62
63,0.3,0.75,1.0,0.0,0.4620755293673408,0.0,0.08728815593952133,0.08728815593952133,0.0,0.0,-0.08728815593952133,4.0,63
64,0.3,0.75,1.0,0.0,0.46161708317017947,0.0,0.08586543871027429,0.08586543871027429,0.0,0.0,-0.08586543871027429,5.0,64
65,0.3,0.75,1.0,0.0,0.4611661092273734,0.0,0.0844735349950348,0.0844735349950348,0.0,0.0,-0.0844735349950348,6.0,65
66,0.3,0.75,1.0,0.0,0.4607224457032398,0.0,0.0831116137523769,0.0831116137523769,0.0,0.0,-0.0831116137523769,7.0,66
67,0.3,0.75,1.0,0.0,0.4602859351268092,0.0,0.08177887072780676,0.08177887072780676,0.0,0.0,-0.08177887072780676,8.0,67
68,0.3,0.75,1.0,0.0,0.45985642425113793,0.0,0.08047452745069247,0.08047452745069247,0.0,0.0,-0.08047452745069247,9.0,68
69,0.3,0.75,1.0,0.0,0.4594337639178885,0.0,0.07919783027393439,0.07919783027393439,0.0,0.0,-0.07919783027393439,10.0,69
70,0.3,0.75,1.0,0.0,0.45901780892695393,0.0,0.07794804945433602,0.07794804945433602,0.0,0.0,-0.07794804945433602,11.0,70
71,0.3,0.75,1.0,12.449445574374606,0.4586084179109122,0.75,0.32008821821047395,0.32008821821047395,0.0,0.0,11.379357356164132,12.0,71
72,0.3,0.75,1.0,0.0,0.518373950243707,0.0,0.3120549687382929,0.3120549687382929,0.0,0.0,-0.3120549687382929,13.0,72
73,0.3,0.75,1.0,0.0,0.5167350060801655,0.0,0.3042891244047884,0.3042891244047884,0.0,0.0,-0.3042891244047884,14.0,73
74,0.3,0.75,1.0,0.0,0.515136848914174,0.0,0.2967796236551688,0.2967796236551688,0.0,0.0,-0.2967796236551688,15.0,74
75,0.3,0.75,1.0,0.0,0.51357813240338,0.0,0.28951595061235985,0.28951595061235985,0.0,0.0,-0.28951595061235985,16.0,75
76,0.3,0.75,1.0,0.0,0.5120575654358781,0.0,0.2824881038748749,0.2824881038748749,0.0,0.0,-0.2824881038748749,17.0,76
77,0.3,0.75,1.0,0.0,0.510573909428132,0.0,0.2756865673401664,0.2756865673401664,0.0,0.0,-0.2756865673401664,18.0,77
78,0.3,0.75,1.0,0.0,0.5091259757761353,0.0,0.2691022829065394,0.2691022829065394,0.0,0.0,-0.2691022829065394,19.0,78
79,0.3,0.75,1.0,0.0,0.5077126234499455,0.0,0.2627266249184744,0.2627266249184744,0.0,0.0,-0.2627266249184744,20.0,79
80,0.3,0.75,1.0,0.0,0.5063327567224325,0.0,0.25655137623092367,0.25655137623092367,0.0,0.0,-0.25655137623092367,21.0,80
81,0.3,0.75,1.0,3.2527813415629403,0.5049853230237407,0.75,0.3108957955132869,0.3108957955132869,0.0,0.0,2.1918855460496536,22.0,81
82,0.3,0.75,1.0,0.0,0.5164973269420686,0.0,0.30316835018664484,0.30316835018664484,0.0,0.0,-0.30316835018664484,23.0,82
83,0.3,0.75,1.0,0.0,0.51490505619529,0.0,0.29569566767101224,0.29569566767101224,0.0,0.0,-0.29569566767101224,24.0,83
84,0.3,0.75,1.0,0.0,0.5133520327306313,0.0,0.28846730969673573,0.28846730969673573,0.0,0.0,-0.28846730969673573,25.0,84
85,0.3,0.75,1.0,0.0,0.5118369733309636,0.0,0.28147334805327046,0.28147334805327046,0.0,0.0,-0.28147334805327046,26.0,85
86,0.3,0.75,1.0,0.0,0.5103586469231207,0.0,0.2747043356978676,0.2747043356978676,0.0,0.0,-0.2747043356978676,27.0,86
87,0.3,0.75,1.0,0.0,0.508915872050758,0.0,0.26815127972222547,0.26815127972222547,0.0,0.0,-0.26815127972222547,28.0,87
88,0.30357142857142855,0.75,1.0,3.2426957165966255,0.5075075144891916,0.75,0.3227037748648698,0.3227037748648698,0.0,0.0,2.1699919417317557,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5189045309898836,0.0,0.3145829765405343,0.3145829765405343,0.0,0.0,-0.3145829765405343,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5172523094744397,0.0,0.30673322492102206,0.30673322492102206,0.0,0.0,-0.30673322492102206,31.0,90
91,0.3571428571428571,0.75,1.0,18.246543696908883,0.515641315646073,0.75,0.8213611989176945,1.1935288509157074,0.3721676519980129,0.0,16.303014845993175,32.0,91
