,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9489853978045079,0.0,0.5364602961265212,0.0,0.40195531039953847,0.4329647318068403,0.031009421407301827,0.0,-0.4329647318068403,1.0,60
61,0.3,0.75,0.9667898310712116,0.0,0.5341863216947627,0.0,0.390240249236522,0.4103345933713826,0.02009434413486062,0.0,-0.4103345933713826,2.0,61
62,0.3,0.75,0.9838163883153392,14.286876750890471,0.5320312030320978,0.75,0.7925815070592246,1.1435970820559112,0.35101557499668645,0.0,12.393279668834559,3.0,62
63,0.3,0.75,0.5351100543003772,0.0,0.5971219575953046,0.0,0.7539100640707225,1.0760954605281845,0.322185396457462,0.0,-1.0760954605281845,4.0,63
64,0.3,0.75,0.5686957936128947,0.0,0.5914701957227826,0.0,0.7181148389016978,1.013171778371054,0.2950569394693563,0.0,-1.013171778371054,5.0,64
65,0.3,0.75,0.6012518881696156,0.0,0.5861489153741951,0.0,0.684947368329325,0.9544621621254614,0.2695147937961364,0.0,-0.9544621621254614,6.0,65
66,0.3,0.75,0.6327503507062024,0.0,0.581135983850427,0.0,0.6541837292621683,0.8996364517442176,0.24545272248204933,0.0,-0.8996364517442176,7.0,66
67,0.3,0.75,0.663175678538628,0.0,0.5764110024862241,0.0,0.6256218165308985,0.8483946284647742,0.22277281193387566,0.0,-0.8483946284647742,8.0,67
68,0.3,0.75,0.6925225648015658,0.0,0.5719551483451276,0.0,0.5990789554375519,0.8004636674941643,0.20138471205661243,0.0,-0.8004636674941643,9.0,68
69,0.3,0.75,0.7207939876545347,0.0,0.5677510324444229,0.0,0.5743898038592165,0.7555947595924464,0.18120495573322995,0.0,-0.7555947595924464,10.0,69
70,0.3,0.75,0.7479996147730719,0.0,0.5637825725726139,0.0,0.5514045053488297,0.7135608536973762,0.1621563483485465,0.0,-0.7135608536973762,11.0,70
71,0.3,0.75,0.7741544712112453,0.0,0.560034879013279,0.0,0.5299870602666671,0.674154479530406,0.14416741926373894,0.0,-0.674154479530406,12.0,71
72,0.3,0.75,0.7992778275543615,0.0,0.556494151704821,0.0,0.5100138866911117,0.6371858148742522,0.12717192818314052,0.0,-0.6371858148742522,13.0,72
