,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4505555402427727,0.0,0.054018918583659654,0.054018918583659654,0.0,0.0,-0.054018918583659654,1.0,60
61,0.3,0.75,1.0,0.0,0.4502718274350854,0.0,0.05326830701067007,0.05326830701067007,0.0,0.0,-0.05326830701067007,2.0,61
62,0.3,0.75,1.0,0.0,0.4499920569150714,0.0,0.05253156180669975,0.05253156180669975,0.0,0.0,-0.05253156180669975,3.0,62
63,0.3,0.75,1.0,0.0,0.4497161558551622,0.0,0.05180836380876791,0.05180836380876791,0.0,0.0,-0.05180836380876791,4.0,63
64,0.3,0.75,1.0,13.724243082122781,0.44944405310406577,0.75,0.3083136733665021,0.3083136733665021,0.0,0.0,12.665929408756279,5.0,64
65,0.3,0.75,1.0,0.0,0.5159667915954328,0.0,0.3006715932182357,0.3006715932182357,0.0,0.0,-0.3006715932182357,6.0,65
66,0.3,0.75,1.0,0.0,0.5143876340680261,0.0,0.2932807686218331,0.2932807686218331,0.0,0.0,-0.2932807686218331,7.0,66
67,0.3,0.75,1.0,0.0,0.5128472938966929,0.0,0.28613093315578675,0.28613093315578675,0.0,0.0,-0.28613093315578675,8.0,67
68,0.3,0.75,1.0,0.0,0.5113445053822192,0.0,0.27921232069731694,0.27921232069731694,0.0,0.0,-0.27921232069731694,9.0,68
69,0.3,0.75,1.0,0.0,0.5098780541180526,0.0,0.27251563716042254,0.27251563716042254,0.0,0.0,-0.27251563716042254,10.0,69
70,0.3,0.75,1.0,0.0,0.5084467745111176,0.0,0.26603203404654896,0.26603203404654896,0.0,0.0,-0.26603203404654896,11.0,70
71,0.3,0.75,1.0,0.0,0.5070495474415454,0.0,0.25975308367796235,0.25975308367796235,0.0,0.0,-0.25975308367796235,12.0,71
72,0.3,0.75,1.0,0.0,0.5056852980524805,0.0,0.2536707559941914,0.2536707559941914,0.0,0.0,-0.2536707559941914,13.0,72
73,0.3,0.75,1.0,0.0,0.5043529936617547,0.0,0.24777739680128813,0.24777739680128813,0.0,0.0,-0.24777739680128813,14.0,73
74,0.3,0.75,1.0,26.205587219631134,0.5030516417877984,0.75,1.0205644505720137,1.532949824085323,0.5123853735133094,0.0,23.922637395545813,15.0,74
75,0.3,0.75,0.3662876376373223,0.0,0.6286957457560012,0.0,0.9642315324327716,1.437971112061577,0.47373957962880553,0.0,-1.437971112061577,16.0,75
76,0.3,0.75,0.4037668294298199,0.0,0.6211433764699635,0.0,0.9123669393056979,1.3498551463615227,0.43748820705582486,0.0,-1.3498551463615227,17.0,76
77,0.3,0.75,0.44061025475595506,0.0,0.6140538011214262,0.0,0.864558065595867,1.2680163109787124,0.4034582453828454,0.0,-1.2680163109787124,18.0,77
78,0.3,0.75,0.4766850148299111,0.0,0.607394051588975,0.0,0.8204358650982532,1.191927312725333,0.3714914476270797,0.0,-1.191927312725333,19.0,78
79,0.3,0.75,0.5118891408314319,0.0,0.6011339291481906,0.0,0.779669683352981,1.1211125432642959,0.3414428599113149,0.0,-1.1211125432642959,20.0,79
80,0.3,0.75,0.5461462266912581,0.0,0.5952457330176009,0.0,0.7419627702473912,1.0551422887318753,0.313179518484484,0.0,-1.0551422887318753,21.0,80
81,0.3,0.75,0.5794009642300719,0.0,0.589704019316278,0.0,0.7070483745005202,0.9936276672186546,0.28657929271813437,0.0,-0.9936276672186546,22.0,81
82,0.3,0.75,0.6116154247827963,0.0,0.5844853866102977,0.0,0.6746863371496272,0.936216192879056,0.26152985572942883,0.0,-0.936216192879056,23.0,82
