,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5093336042917179,0.0,0.270043184284804,0.270043184284804,0.0,0.0,-0.270043184284804,1.0,60
61,0.3,0.75,1.0,0.0,0.5079153102566086,0.0,0.263637815976257,0.263637815976257,0.0,0.0,-0.263637815976257,2.0,61
62,0.3,0.75,1.0,0.0,0.5065306578617753,0.0,0.25743402315340136,0.25743402315340136,0.0,0.0,-0.25743402315340136,3.0,62
63,0.3,0.75,1.0,0.0,0.5051785884124402,0.0,0.25142392014459347,0.25142392014459347,0.0,0.0,-0.25142392014459347,4.0,63
64,0.3,0.75,1.0,0.0,0.5038580846301682,0.0,0.24559998928932988,0.24559998928932988,0.0,0.0,-0.24559998928932988,5.0,64
65,0.3,0.75,1.0,0.0,0.5025681687200352,0.0,0.23995506102399278,0.23995506102399278,0.0,0.0,-0.23995506102399278,6.0,65
66,0.3,0.75,1.0,0.0,0.5013079005423882,0.0,0.23448229519142097,0.23448229519142097,0.0,0.0,-0.23448229519142097,7.0,66
67,0.3,0.75,1.0,0.0,0.5000763758827693,0.0,0.2291751634902349,0.2291751634902349,0.0,0.0,-0.2291751634902349,8.0,67
68,0.3,0.75,1.0,0.0,0.49887272481401806,0.0,0.22402743298622563,0.22402743298622563,0.0,0.0,-0.22402743298622563,9.0,68
69,0.3,0.75,1.0,0.0,0.4976961101449728,0.0,0.2190331506139576,0.2190331506139576,0.0,0.0,-0.2190331506139576,10.0,69
70,0.3,0.75,1.0,0.0,0.4965457259505717,0.0,0.21418662860210522,0.21418662860210522,0.0,0.0,-0.21418662860210522,11.0,70
71,0.3,0.75,1.0,0.0,0.4954207961785018,0.0,0.20948243076097187,0.20948243076097187,0.0,0.0,-0.20948243076097187,12.0,71
72,0.3,0.75,1.0,0.0,0.49432057332786644,0.0,0.204915359575162,0.204915359575162,0.0,0.0,-0.204915359575162,13.0,72
73,0.3,0.75,1.0,0.0,0.493244337195644,0.0,0.20048044404855084,0.20048044404855084,0.0,0.0,-0.20048044404855084,14.0,73
74,0.3,0.75,1.0,0.0,0.4921913936869856,0.0,0.19617292825252008,0.19617292825252008,0.0,0.0,-0.19617292825252008,15.0,74
75,0.3,0.75,1.0,0.0,0.49116107368565937,0.0,0.19198826053196322,0.19198826053196322,0.0,0.0,-0.19198826053196322,16.0,75
76,0.3,0.75,1.0,0.0,0.49015273198118475,0.0,0.18792208332680713,0.18792208332680713,0.0,0.0,-0.18792208332680713,17.0,76
77,0.3,0.75,1.0,0.0,0.4891657462494263,0.0,0.1839702235698028,0.1839702235698028,0.0,0.0,-0.1839702235698028,18.0,77
78,0.3,0.75,1.0,0.0,0.48819951608361856,0.0,0.1801286836240928,0.1801286836240928,0.0,0.0,-0.1801286836240928,19.0,78
