,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47809915799895103,0.0,0.14163340405660632,0.14163340405660632,0.0,0.0,-0.14163340405660632,1.0,60
61,0.3,0.75,1.0,0.0,0.4773552850784857,0.0,0.13892202323306774,0.13892202323306774,0.0,0.0,-0.13892202323306774,2.0,61
62,0.3,0.75,1.0,10.461308052023233,0.4766256526035221,0.75,0.35711944574194077,0.35711944574194077,0.0,0.0,9.354188606281292,3.0,62
63,0.3,0.75,1.0,0.0,0.5257547944432348,0.0,0.3478251921664503,0.3478251921664503,0.0,0.0,-0.3478251921664503,4.0,63
64,0.3,0.75,1.0,0.0,0.5239279814591673,0.0,0.3388517040571862,0.3388517040571862,0.0,0.0,-0.3388517040571862,5.0,64
65,0.3,0.75,1.0,0.0,0.5221482981395392,0.0,0.3301852272370992,0.3301852272370992,0.0,0.0,-0.3301852272370992,6.0,65
66,0.3,0.75,1.0,0.0,0.5204141320301007,0.0,0.32181271069165557,0.32181271069165557,0.0,0.0,-0.32181271069165557,7.0,66
67,0.3,0.75,1.0,4.476943931997429,0.5187239392218462,0.75,0.41150799350021494,0.4513394714792976,0.03983147797908266,0.0,3.275604460518131,8.0,67
68,0.3,0.75,0.9531402571211769,0.0,0.5359277441615423,0.0,0.3992013608499341,0.42765453282533705,0.028453171975403,0.0,-0.42765453282533705,9.0,68
69,0.3,0.75,0.9707635984160397,0.0,0.5336816594303168,0.0,0.38765602858725073,0.405327993852771,0.017671965265520305,0.0,-0.405327993852771,10.0,69
70,0.3,0.75,0.9876158933254403,0.0,0.5315528359331908,0.0,0.3768181897698038,0.38427180224911955,0.0074536124793157296,0.0,-0.38427180224911955,11.0,70
71,0.3,0.75,1.0,0.0,0.5295346016776807,0.0,0.36663838860858017,0.36663838860858017,0.0,0.0,-0.36663838860858017,12.0,71
72,0.3,0.75,1.0,0.0,0.5276089798887701,0.0,0.35701273423307933,0.35701273423307933,0.0,0.0,-0.35701273423307933,13.0,72
73,0.3,0.75,1.0,0.0,0.5257339130072939,0.0,0.34772217937679223,0.34772217937679223,0.0,0.0,-0.34772217937679223,14.0,73
74,0.3,0.75,1.0,0.0,0.5239076410567856,0.0,0.33875223071041266,0.33875223071041266,0.0,0.0,-0.33875223071041266,15.0,74
75,0.3,0.75,1.0,0.0,0.5221284801812056,0.0,0.3300891422341988,0.3300891422341988,0.0,0.0,-0.3300891422341988,16.0,75
76,0.3,0.75,1.0,0.0,0.5203948187198916,0.0,0.3217198706244302,0.3217198706244302,0.0,0.0,-0.3217198706244302,17.0,76
77,0.3,0.75,1.0,0.0,0.5187051135170322,0.0,0.3136320336079242,0.3136320336079242,0.0,0.0,-0.3136320336079242,18.0,77
78,0.3,0.75,1.0,0.0,0.5170578864497637,0.0,0.30581387113524555,0.30581387113524555,0.0,0.0,-0.30581387113524555,19.0,78
79,0.3,0.75,1.0,0.0,0.5154517211601878,0.0,0.2982542091423962,0.2982542091423962,0.0,0.0,-0.2982542091423962,20.0,79
80,0.3,0.75,1.0,14.65639053604289,0.5138852599777172,0.75,0.6897398318305565,0.9629703537414867,0.27323052191093017,0.0,12.943420182301404,21.0,80
81,0.3,0.75,0.6281170647901068,0.0,0.5818654079940061,0.0,0.6586307528757693,0.9075847112469985,0.24895395837122913,0.0,-0.9075847112469985,22.0,81
82,0.3,0.75,0.6587031203340803,0.0,0.5770986815693895,0.0,0.6297522763785514,0.8558259479116207,0.22607367153306937,0.0,-0.8558259479116207,23.0,82
83,0.3,0.75,0.6882109577182035,0.0,0.5726037973891814,0.0,0.6029189674003957,0.8074171948684665,0.20449822746807075,0.0,-0.8074171948684665,24.0,83
84,0.3,0.75,0.7166424268884912,0.0,0.568363160861511,0.0,0.5779630198847795,0.7621061920200319,0.18414317213525244,0.0,-0.7621061920200319,25.0,84
