,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5074664510764125,0.0,0.26162135694005345,0.26162135694005345,0.0,0.0,-0.26162135694005345,1.0,60
61,0.3,0.75,1.0,0.0,0.5060923893277778,0.0,0.2554806880242474,0.2554806880242474,0.0,0.0,-0.2554806880242474,2.0,61
62,0.3,0.75,1.0,0.0,0.504750578991516,0.0,0.24953125242467786,0.24953125242467786,0.0,0.0,-0.24953125242467786,3.0,62
63,0.3,0.75,1.0,0.0,0.5034400156909662,0.0,0.24376564652463636,0.24376564652463636,0.0,0.0,-0.24376564652463636,4.0,63
64,0.3,0.75,1.0,15.980442405887162,0.502159733934009,0.75,0.6603780134198413,0.9107054692246097,0.2503274558047684,0.0,14.319736936662553,5.0,64
65,0.3,0.75,0.6569528095097226,0.0,0.5773684363324468,0.0,0.6313749976361123,0.858743492031857,0.22736849439574466,0.0,-0.858743492031857,6.0,65
66,0.3,0.75,0.6865234132429848,0.0,0.5728582289163131,0.0,0.6044274375587237,0.8101469363570265,0.20571949879830279,0.0,-0.8101469363570265,7.0,66
67,0.3,0.75,0.7150173372882428,0.0,0.5686032555110766,0.0,0.5793665551723883,0.7646621816255559,0.18529562645316755,0.0,-0.7646621816255559,8.0,67
68,0.3,0.75,0.7424429791672854,0.0,0.5645871726243877,0.0,0.556039422322784,0.722057850919845,0.16601842859706098,0.0,-0.722057850919845,9.0,68
69,0.3,0.75,0.7688143507039373,0.0,0.5607948519788003,0.0,0.5343072890861154,0.6821225785843567,0.14781528949824133,0.0,-0.6821225785843567,10.0,69
70,0.3,0.75,0.7941499236435211,0.0,0.5572122754106051,0.0,0.5140441074286175,0.644663029399522,0.13061892197090455,0.0,-0.644663029399522,11.0,70
71,0.3,0.75,0.8184716666431437,0.0,0.5538264401721623,0.0,0.4951352251175993,0.6095021379439782,0.11436691282637898,0.0,-0.6095021379439782,12.0,71
72,0.3,0.75,0.841804242648601,0.0,0.5506252734812801,0.0,0.4774762283413647,0.5764775410515091,0.09900131271014434,0.0,-0.5764775410515091,13.0,72
73,0.3,0.75,0.8641743408146414,3.789069273168209,0.5475975553034885,0.75,0.5501192160950639,0.7112026733123519,0.16108345721728803,0.0,2.327866599855857,14.0,73
74,0.3,0.75,0.7756413292321578,0.0,0.5598237454287819,0.0,0.5287889029199764,0.6719428809781293,0.14315397805815291,0.0,-0.6719428809781293,15.0,74
75,0.3,0.75,0.8007054548766152,0.0,0.5562946336589387,0.0,0.5088960390215789,0.6351102805844846,0.12621424156290573,0.0,-0.6351102805844846,16.0,75
76,0.3,0.75,0.8247620657997667,0.0,0.5529589704205748,0.0,0.4903287977533691,0.6005318557721283,0.11020305801875914,0.0,-0.6005318557721283,17.0,76
77,0.3,0.75,0.8478364230669816,0.0,0.5498049165562254,0.0,0.47298530615951173,0.5680489056293937,0.09506359946988194,0.0,-0.5680489056293937,18.0,77
78,0.3,0.75,0.86995565634824,0.0,0.5468214664216172,0.0,0.4567726494903174,0.5375156883140799,0.08074303882376252,0.0,-0.5375156883140799,19.0,78
79,0.3,0.75,0.8911482356162193,0.0,0.543998379823329,0.0,0.4416059859189944,0.5087982090709735,0.06719222315197904,0.0,-0.5087982090709735,20.0,79
80,0.3,0.75,0.9114435334494939,0.0,0.5413261203219059,0.0,0.42740775808378956,0.48177313562893753,0.05436537754514798,0.0,-0.48177313562893753,21.0,80
81,0.3,0.75,0.9308714634945688,9.942274911532015,0.5387957992314177,0.75,0.6906792382486813,0.9646370975392848,0.2739578592906035,0.0,8.22763781399273,22.0,81
82,0.3,0.75,0.6272121554317065,0.0,0.5820081827082704,0.0,0.6595023710176465,0.9091416480173442,0.24963927699969765,0.0,-0.9091416480173442,23.0,82
83,0.3,0.75,0.6578294897067856,0.0,0.5772332790947339,0.0,0.6305617795218015,0.857281519176524,0.22671973965472247,0.0,-0.857281519176524,24.0,83
84,0.3,0.75,0.6873686712162446,41.33722933018536,0.5727307501074622,0.75,2.2384774228573185,3.4384774228573187,1.2,0.0,37.14875190732804,25.0,84
