,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7948612956188404,0.0,0.5571125149853013,0.0,0.5134836043344172,0.6436236762638635,0.13014007192944632,0.0,-0.6436236762638635,1.0,60
61,0.3,0.75,0.8191543221159212,0.0,0.5537321385343357,0.0,0.4946119671255562,0.6085262320903673,0.1139142649648111,0.0,-0.6085262320903673,2.0,61
62,0.3,0.75,0.8424589215471094,0.0,0.5505360973994072,0.0,0.4769873620963482,0.5755606296135027,0.09857326751715458,0.0,-0.5755606296135027,3.0,62
63,0.3,0.75,0.8648018324845537,6.428133219591697,0.5475131949329498,0.75,0.6311757291609666,0.8583852804590844,0.22720955129811776,0.0,4.819747939132612,4.0,63
64,0.3,0.75,0.6867304498624172,0.0,0.5728269971342765,0.0,0.6042422033534138,0.8098117895979411,0.20556958624452726,0.0,-0.8098117895979411,5.0,64
65,0.3,0.75,0.7152167173070819,6.66110035635574,0.5685737839536151,0.75,0.7699119925573561,1.104085492249559,0.334173499692203,0.0,4.807014864106181,6.0,65
66,0.3,0.75,0.5546036438652504,0.0,0.5938207107608955,0.0,0.7329312139499167,1.0392706256022148,0.3063394116522982,0.0,-1.0392706256022148,7.0,66
67,0.3,0.75,0.5875997816728767,0.0,0.5883623566348334,0.0,0.6986801901175763,0.9788195019647764,0.2801393118472001,0.0,-0.9788195019647764,8.0,67
68,0.3,0.75,0.6195484621815657,0.0,0.5832214979060267,0.0,0.6669249643781443,0.9223881543270724,0.2554631899489282,0.0,-0.9223881543270724,9.0,68
69,0.3,0.75,0.6504292021499017,0.0,0.5783770223055694,0.0,0.6374545064511598,0.8696642135178928,0.23220970706673308,0.0,-0.8696642135178928,10.0,69
70,0.3,0.75,0.680232632715347,0.0,0.5738094581589418,0.0,0.6100781892595905,0.8203635884225109,0.2102853991629205,0.0,-0.8203635884225109,11.0,70
71,0.3,0.75,0.7089584369721029,0.0,0.5695008258668067,0.0,0.5846235735396783,0.7742275377003505,0.18960396416067216,0.0,-0.7742275377003505,12.0,71
72,0.3,0.75,0.7366136279240366,0.0,0.5654345047654393,0.0,0.5609344590288663,0.731020081902975,0.17008562287410864,0.0,-0.731020081902975,13.0,72
73,0.3,0.75,0.7632111106013,0.0,0.5615951135789741,0.0,0.5388691670154576,0.690525712194533,0.1516565451790754,0.0,-0.690525712194533,14.0,73
74,0.3,0.75,0.7887684817320465,7.333885328969231,0.5579684029056835,0.75,0.7248938964393642,1.0251225327976337,0.3002286363582694,0.0,5.558762796171598,15.0,74
75,0.3,0.75,0.5949741231362412,0.0,0.5871635856586856,0.0,0.6912313914196719,0.9656166025813628,0.27438521116169096,0.0,-0.9656166025813628,16.0,75
76,0.3,0.75,0.6266807808142323,0.0,0.5820920698888256,0.0,0.6600146688029225,0.910056604269285,0.25004193546636255,0.0,-0.910056604269285,17.0,76
77,0.3,0.75,0.6573164651388382,5.9234072222369285,0.5773123608327894,0.75,0.8013968734287027,1.1589182362387873,0.35752136281008456,0.0,4.014488985998141,18.0,77
78,0.3,0.75,0.5276751968092157,0.0,0.5983968618096703,0.0,0.7620645355553906,1.090369472241808,0.32830493668641747,0.0,-1.090369472241808,19.0,78
79,0.3,0.75,0.5614796747856351,0.0,0.5926701313882322,0.0,0.7256659823808799,1.0264826130443945,0.3008166306635145,0.0,-1.0264826130443945,20.0,79
80,0.3,0.75,0.5942625041189187,12.52953758468816,0.5872789411936713,0.75,1.1093793989561218,1.6812814490728405,0.5719020501167188,0.0,10.098256135615319,21.0,80
81,0.3,0.75,0.31218591443536864,0.0,0.640316000729466,0.0,1.045875512511923,1.5753923160133598,0.5295168035014368,0.0,-1.5753923160133598,22.0,81
82,0.3,0.75,0.35026567764707717,0.0,0.6320418814226731,0.0,0.9875143359968388,1.4773153668256698,0.489801030828831,0.0,-1.4773153668256698,23.0,82
83,0.3,0.75,0.3879651825279018,0.0,0.6242828721431266,0.0,0.933810748389189,1.3863685346761967,0.4525577862870076,0.0,-1.3863685346761967,24.0,83
84,0.3,0.75,0.4250960466953273,48.09080678727764,0.6170015247971382,0.75,3.0087596731250077,4.208759673125008,1.2,4.667551565659145,38.46449554849349,25.0,84
85,0.3,0.75,0.0,0.0,0.8190209341904864,0.0,2.549203212930683,3.7492032129306834,1.2,0.0,-3.7492032129306834,26.0,85
86,0.3,0.75,0.0,13.03875062223268,0.7993297408452622,0.75,2.990865095311954,4.190865095311954,1.2,4.4491088013019,3.6487767256188253,27.0,86
87,0.3,0.75,0.0,0.0,0.8184934841520838,0.0,2.544150346839569,3.744150346839569,1.2,0.0,-3.744150346839569,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.7988288289691029,0.0,2.358171942583992,3.558171942583992,1.2,0.0,-3.558171942583992,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7801409511193971,0.0,2.1858466802119607,3.3858466802119604,1.2,0.0,-3.3858466802119604,30.0,89
90,0.33928571428571425,0.75,0.004979761936871999,4.403915443728951,0.7623581429250065,0.75,2.198677124244996,3.398677124244996,1.2,0.0,0.25523831948395515,31.0,90
91,0.3571428571428571,0.75,0.004251728374385231,0.0,0.7636986803172542,0.0,2.037875895916239,3.159629561439059,1.12175366552282,0.0,-3.159629561439059,32.0,91
92,0.37499999999999994,0.75,0.017314362485498114,0.0,0.7471039872424692,0.0,1.8920808604681651,2.934179999232017,1.0420991387638519,0.0,-2.934179999232017,33.0,92
93,0.3928571428571428,0.75,0.03733647566047787,0.0,0.7316933780028052,0.0,1.7599579808461727,2.7280861952596376,0.9681282144134649,0.0,-2.7280861952596376,34.0,93
