,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4490546750770234,0.0,0.050088147548434304,0.050088147548434304,0.0,0.0,-0.050088147548434304,1.0,60
61,0.3,0.75,1.0,0.0,0.4487916070751934,0.0,0.04940942453599346,0.04940942453599346,0.0,0.0,-0.04940942453599346,2.0,61
62,0.3,0.75,1.0,0.0,0.44853210379506736,0.0,0.04874292964284004,0.04874292964284004,0.0,0.0,-0.04874292964284004,3.0,62
63,0.3,0.75,1.0,0.0,0.44827610101332976,0.0,0.048088388355326084,0.048088388355326084,0.0,0.0,-0.048088388355326084,4.0,63
64,0.3,0.75,1.0,0.0,0.44802353594843836,0.0,0.047445533530070874,0.047445533530070874,0.0,0.0,-0.047445533530070874,5.0,64
65,0.3,0.75,1.0,0.0,0.4477743472219149,0.0,0.04681410516391316,0.04681410516391316,0.0,0.0,-0.04681410516391316,6.0,65
66,0.3,0.75,1.0,0.0,0.4475284748208439,0.0,0.04619385017203946,0.04619385017203946,0.0,0.0,-0.04619385017203946,7.0,66
67,0.3,0.75,1.0,0.0,0.447285860061537,0.0,0.045584522173963714,0.045584522173963714,0.0,0.0,-0.045584522173963714,8.0,67
68,0.3,0.75,1.0,0.0,0.44704644555432077,0.0,0.044985881287045434,0.044985881287045434,0.0,0.0,-0.044985881287045434,9.0,68
69,0.3,0.75,1.0,0.0,0.4468101751694098,0.0,0.044397693927250556,0.044397693927250556,0.0,0.0,-0.044397693927250556,10.0,69
70,0.3,0.75,1.0,0.0,0.4465769940038255,0.0,0.0438197326168688,0.0438197326168688,0.0,0.0,-0.0438197326168688,11.0,70
71,0.3,0.75,1.0,0.0,0.44634684834932514,0.0,0.04325177579891563,0.04325177579891563,0.0,0.0,-0.04325177579891563,12.0,71
72,0.3,0.75,1.0,16.434768812099065,0.4461196856613056,0.75,0.3614444595207101,0.3614444595207101,0.0,0.0,15.323324352578355,13.0,72
73,0.3,0.75,1.0,0.0,0.5265993303702255,0.0,0.3519999894347741,0.3519999894347741,0.0,0.0,-0.3519999894347741,14.0,73
74,0.3,0.75,1.0,0.0,0.5247505909299168,0.0,0.3428827667204597,0.3428827667204597,0.0,0.0,-0.3428827667204597,15.0,74
75,0.3,0.75,1.0,0.0,0.5229497360626876,0.0,0.33407870374221754,0.33407870374221754,0.0,0.0,-0.33407870374221754,16.0,75
76,0.3,0.75,1.0,14.380961182158924,0.5211951210220247,0.75,0.7263984467029625,1.0277727044698302,0.30137425776686777,0.0,12.603188477689093,17.0,76
77,0.3,0.75,0.5935880385447722,0.0,0.5873883378166103,0.0,0.6926259052456574,0.9680899267653864,0.2754640215197291,0.0,-0.9680899267653864,18.0,77
78,0.3,0.75,0.6253403981108427,0.0,0.5823038318987248,0.0,0.661308485998659,0.9123668791125379,0.25105839311387895,0.0,-0.9123668791125379,19.0,78
79,0.3,0.75,0.6560223132801412,0.0,0.577511989046243,0.0,0.6322391124128324,0.8602966598347987,0.22805754742196632,0.0,-0.8602966598347987,20.0,79
80,0.3,0.75,0.6856262337099082,0.0,0.5729936242361863,0.0,0.6052306795497805,0.8116000758834745,0.20636939633369397,0.0,-0.8116000758834745,21.0,80
81,0.3,0.75,0.7141533187061746,0.0,0.5687310187956218,0.0,0.5801138909064153,0.7660227811253999,0.18590889021898463,0.0,-0.7660227811253999,22.0,81
82,0.3,0.75,0.7416117716541345,0.0,0.5647077899031565,0.0,0.5567353548821411,0.7233327464172922,0.1665973915351511,0.0,-0.7233327464172922,23.0,82
83,0.3,0.75,0.7680154493247335,0.0,0.5609087733778556,0.0,0.5349559066754245,0.6833180188891312,0.1483621122137068,0.0,-0.6833180188891312,24.0,83
84,0.3,0.75,0.7933827010262501,0.0,0.5573199182366312,0.0,0.5146491263057958,0.6457847338416254,0.13113560753582956,0.0,-0.6457847338416254,25.0,84
85,0.3,0.75,0.8177354001766536,0.0,0.5539281916933453,0.0,0.49570002760544424,0.6105553477335015,0.11485532012805723,0.0,-0.6105553477335015,26.0,85
86,0.3,0.75,0.8410981371375712,0.0,0.5507214934384425,0.0,0.47800389653816233,0.577467065042686,0.09946316850452365,0.0,-0.577467065042686,27.0,86
87,0.3,0.75,0.8634975473220466,0.0,0.5476885781808654,0.0,0.461465260186592,0.5463704354547456,0.0849051752681536,0.0,-0.5463704354547456,28.0,87
88,0.30357142857142855,0.75,0.8849617528659095,4.366617907429556,0.5448189855576787,0.75,0.5515843085962492,0.7138906806368772,0.16230637204062806,0.0,2.902727226792679,29.0,88
89,0.3214285714285714,0.75,0.773946678641118,0.0,0.5600644016647831,0.0,0.5301546697368837,0.6744637977278425,0.14430912799095877,0.0,-0.6744637977278425,30.0,89
90,0.33928571428571425,0.75,0.7990783077099002,0.0,0.5565220497859604,0.0,0.5101702575204975,0.6374760964931074,0.1273058389726099,0.0,-0.6374760964931074,31.0,90
91,0.3571428571428571,0.75,0.8232008311764107,0.0,0.5531739610438747,0.0,0.4915185485730791,0.6027535615836777,0.11123501301059857,0.0,-0.6027535615836777,32.0,91
92,0.37499999999999994,0.75,0.8463393653096596,2.057315615636056,0.5500082385565654,0.75,0.512146536606805,0.6411436182069589,0.12899708160015386,0.0,0.666171997429097,33.0,92
93,0.3928571428571428,0.75,0.8207849671608373,0.0,0.5535070410640712,0.0,0.49336369905125543,0.6061974961587971,0.11283379710754175,0.0,-0.6061974961587971,34.0,93
