,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8128486283266579,0.0,0.5546047044181798,0.0,0.49946066793939076,0.6175632491466535,0.11810258120726277,0.0,-0.6175632491466535,1.0,60
61,0.3,0.75,0.83641121415158,0.0,0.551361199958376,0.0,0.48151696843342334,0.5840507282336278,0.10253375980020447,0.0,-0.5840507282336278,2.0,61
62,0.3,0.75,0.8590049021382414,0.0,0.5482937066378212,0.0,0.46474953604466707,0.5525593279062085,0.08780979186154152,0.0,-0.5525593279062085,3.0,62
63,0.3,0.75,0.8806575515838767,0.0,0.5453916093273894,0.0,0.44906959360115817,0.5229493183726271,0.07387972477146895,0.0,-0.5229493183726271,4.0,63
64,0.3,0.75,0.9013981330501124,0.0,0.5426450267729113,0.0,0.4343960315981158,0.49509216010808976,0.06069612850997394,0.0,-0.49509216010808976,5.0,64
65,0.3,0.75,0.9212563303662168,0.0,0.5400447528227638,0.0,0.4206546636657522,0.46886947721501815,0.048214813549265934,0.0,-0.46886947721501815,6.0,65
66,0.3,0.75,0.9402622124690517,6.109374518558156,0.5375822030474748,0.75,0.5626459287272507,0.7341507853355878,0.17150485660833698,0.0,4.625223733222569,7.0,66
67,0.3,0.75,0.7612608253726144,0.0,0.5618743445034757,0.0,0.5404639582140905,0.6934608118307739,0.1529968536166834,0.0,-0.6934608118307739,8.0,67
68,0.3,0.75,0.7868951833570076,0.0,0.5582322183909192,0.0,0.5197863282496017,0.6553009765260136,0.13551464827641196,0.0,-0.6553009765260136,9.0,68
69,0.3,0.75,0.8115090187800372,0.0,0.5547905115814338,0.0,0.5004952014924142,0.6194896570832962,0.118994455590882,0.0,-0.6194896570832962,10.0,69
70,0.3,0.75,0.8351262862400144,5.341241072237434,0.551536889432887,0.75,0.6210648167732767,0.8401874593008174,0.21912264252754063,0.0,3.7510536129366168,11.0,70
71,0.3,0.75,0.6973064899271566,7.782520680074442,0.5712378012655374,0.75,0.8255587193836303,1.2007906027710105,0.37523188338738006,0.0,5.8317300773034315,12.0,71
72,0.3,0.75,0.5077039275999927,0.0,0.6018666357051562,0.0,0.7844052379882436,1.1293650893729932,0.3449598513847496,0.0,-1.1293650893729932,13.0,72
73,0.3,0.75,0.5420782199718785,0.0,0.595935096370214,0.0,0.7463450562659384,1.0628335188429656,0.3164884625770272,0.0,-1.0628335188429656,14.0,73
74,0.3,0.75,0.5754558292826091,0.0,0.5903529875527614,0.0,0.7111080043376586,1.0008023445909133,0.2896943402532548,0.0,-1.0008023445909133,15.0,74
75,0.3,0.75,0.607796911771225,6.2991175533743045,0.5850966727177251,0.75,0.8658107154982607,1.2701684643763067,0.40435774887804604,0.0,4.278949088997997,16.0,75
