,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4677519513457634,0.0,0.10553526880620548,0.10553526880620548,0.0,0.0,-0.10553526880620548,1.0,60
61,0.3,0.75,1.0,0.0,0.46719766947178126,0.0,0.10370310679478718,0.10370310679478718,0.0,0.0,-0.10370310679478718,2.0,61
62,0.3,0.75,1.0,0.0,0.4666530102974389,0.0,0.10191320121452778,0.10191320121452778,0.0,0.0,-0.10191320121452778,3.0,62
63,0.3,0.75,1.0,0.0,0.4661177518876987,0.0,0.10016433875186467,0.10016433875186467,0.0,0.0,-0.10016433875186467,4.0,63
64,0.3,0.75,1.0,0.0,0.4655916786799683,0.0,0.09845534771858205,0.09845534771858205,0.0,0.0,-0.09845534771858205,5.0,64
65,0.3,0.75,1.0,0.0,0.46507458126547996,0.0,0.09678509639324838,0.09678509639324838,0.0,0.0,-0.09678509639324838,6.0,65
66,0.3,0.75,1.0,0.0,0.46456625617938097,0.0,0.09515249143782974,0.09515249143782974,0.0,0.0,-0.09515249143782974,7.0,66
67,0.3,0.75,1.0,0.0,0.46406650569914026,0.0,0.09355647638566496,0.09355647638566496,0.0,0.0,-0.09355647638566496,8.0,67
68,0.3,0.75,1.0,0.0,0.46357513765089625,0.0,0.09199603019720089,0.09199603019720089,0.0,0.0,-0.09199603019720089,9.0,68
69,0.3,0.75,1.0,0.0,0.46309196522338997,0.0,0.09047016588008716,0.09047016588008716,0.0,0.0,-0.09047016588008716,10.0,69
70,0.3,0.75,1.0,0.0,0.4626168067891458,0.0,0.08897792917041973,0.08897792917041973,0.0,0.0,-0.08897792917041973,11.0,70
71,0.3,0.75,1.0,0.0,0.46214948573257847,0.0,0.08751839727209887,0.08751839727209887,0.0,0.0,-0.08751839727209887,12.0,71
72,0.3,0.75,1.0,0.0,0.4616898302847208,0.0,0.08609067765143207,0.08609067765143207,0.0,0.0,-0.08609067765143207,13.0,72
73,0.3,0.75,1.0,0.0,0.4612376733642826,0.0,0.08469390688427308,0.08469390688427308,0.0,0.0,-0.08469390688427308,14.0,73
