,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46243487720596277,0.0,0.08840877241231661,0.08840877241231661,0.0,0.0,-0.08840877241231661,1.0,60
61,0.3,0.75,1.0,0.0,0.46197054541808297,0.0,0.0869616667602566,0.0869616667602566,0.0,0.0,-0.0869616667602566,2.0,61
62,0.3,0.75,1.0,10.00939563203778,0.4615138139750144,0.75,0.27373105816150634,0.27373105816150634,0.0,0.0,8.985664573876274,3.0,62
63,0.3,0.75,1.0,0.0,0.5087074304344487,0.0,0.26720890945705045,0.26720890945705045,0.0,0.0,-0.26720890945705045,4.0,63
64,0.3,0.75,1.0,0.0,0.507304022296544,0.0,0.2608929330272467,0.2608929330272467,0.0,0.0,-0.2608929330272467,5.0,64
65,0.3,0.75,1.0,0.0,0.5059337863037539,0.0,0.2547750273549523,0.2547750273549523,0.0,0.0,-0.2547750273549523,6.0,65
66,0.3,0.75,1.0,0.0,0.5045956821684863,0.0,0.2488474706856899,0.2488474706856899,0.0,0.0,-0.2488474706856899,7.0,66
67,0.3,0.75,1.0,0.0,0.5032887101585825,0.0,0.2431029003868196,0.2431029003868196,0.0,0.0,-0.2431029003868196,8.0,67
68,0.3,0.75,1.0,15.21556433811552,0.5020119092111727,0.75,0.6350983014693784,0.8654335582405412,0.2303352567711629,0.0,13.600130779874979,9.0,68
69,0.3,0.75,0.6826648204818085,0.0,0.5734411675088353,0.0,0.6078882894177716,0.8164058934601811,0.2085176040424095,0.0,-0.8164058934601811,10.0,69
70,0.3,0.75,0.7113011498257841,22.904074242184414,0.5691533214297377,0.75,1.3836594100267363,2.1301014262218576,0.7464420161951214,0.0,20.02397281596256,11.0,70
71,0.3,0.75,0.17868798514645048,0.0,0.6743212458833227,0.0,1.2971341679229855,1.9898761481629341,0.6927419802399486,0.0,-1.9898761481629341,12.0,71
72,0.3,0.75,0.21577802884959177,3.025276430946612,0.6638702156933912,0.75,1.3086188717185345,2.0085558170706763,0.6999369453521419,0.0,0.2667206138759357,13.0,72
73,0.3,0.75,0.21060367751642042,0.0,0.665271059253664,0.0,1.2285148078446742,1.8778158922622614,0.6493010844175872,0.0,-1.8778158922622614,14.0,73
74,0.3,0.75,0.2483683477010197,0.0,0.6554085808279169,0.0,1.1551659242396883,1.7571271122136891,0.6019611879740008,0.0,-1.7571271122136891,15.0,74
75,0.3,0.75,0.28652479810882425,0.0,0.646179972045282,0.0,1.0879079606484376,1.645571826465791,0.5576638658173534,0.0,-1.645571826465791,16.0,75
76,0.3,0.75,0.324730103516983,2.773184639520524,0.6375372628726675,0.75,1.1022482742453734,1.6694317908120055,0.5671835165666322,0.0,0.35375284870851864,17.0,76
77,0.3,0.75,0.31631531825425596,0.0,0.6393952085066409,0.0,1.0393256448028294,1.5644226456347057,0.5250970008318762,0.0,-1.5644226456347057,18.0,77
78,0.3,0.75,0.3543644549814184,0.0,0.631178703014862,0.0,0.9814905285522645,1.467148303023602,0.4856577744713375,0.0,-1.467148303023602,19.0,78
79,0.3,0.75,0.3920107659487858,0.0,0.623473092179654,0.0,0.9282637975956279,1.376934640057967,0.4486708424623389,0.0,-1.376934640057967,20.0,79
80,0.3,0.75,0.42907062799162937,0.0,0.6162412925995175,0.0,0.8792179161872945,1.2931761206649786,0.41395820447768406,0.0,-1.2931761206649786,21.0,80
81,0.3,0.75,0.46540010796493164,0.0,0.6094494012094703,0.0,0.8339706965787823,1.2153278223842396,0.38135712580545744,0.0,-1.2153278223842396,22.0,81
82,0.3,0.75,0.5008881115501346,0.0,0.6030663769322422,0.0,0.7921798935968162,1.1428985028715786,0.35071860927476234,0.0,-1.1428985028715786,23.0,82
83,0.3,0.75,0.5354506938327565,0.0,0.5970637587448915,0.0,0.753538514191899,1.075444556167378,0.32190604197547895,0.0,-1.075444556167378,24.0,83
84,0.3,0.75,0.5690263282507694,0.0,0.5914154154877099,0.0,0.7177707380731594,1.012564732414167,0.2947939943410075,0.0,-1.012564732414167,25.0,84
85,0.3,0.75,0.6015719678469222,0.0,0.5860973234057028,0.0,0.6846283619766479,0.953895514324021,0.2692671523473731,0.0,-0.953895514324021,26.0,85
86,0.3,0.75,0.6330597628764472,0.0,0.5810873679733287,0.0,0.653887693739417,0.8991070600113947,0.2452193662719777,0.0,-0.8991070600113947,27.0,86
87,0.3,0.75,0.6634743231932615,0.0,0.5763651670278908,0.0,0.6253468336844465,0.847899635418322,0.2225528017338755,0.0,-0.847899635418322,28.0,87
88,0.30357142857142855,0.75,0.6928104336170263,0.0,0.5719119126401895,0.0,0.5988232902754468,0.8000004709483561,0.20117718067290938,0.0,-0.8000004709483561,29.0,88
89,0.3214285714285714,0.75,0.7210711465807702,0.0,0.5677102294944523,0.0,0.5741518849097771,0.7551609864831479,0.18100910157337075,0.0,-0.7551609864831479,30.0,89
90,0.33928571428571425,0.75,0.7482661894949856,6.389829434068479,0.5637440478427551,0.75,0.730050788404761,1.0342027920180983,0.3041520036133374,0.0,4.60562664205038,31.0,90
91,0.3571428571428571,0.75,0.590234100932364,29.16159167604621,0.5879332633997424,0.75,1.8064079286700887,2.8007462066706896,0.9943382780006007,0.0,25.61084546937552,32.0,91
92,0.37499999999999994,0.75,0.05300307836796193,0.0,0.7224440064111685,0.0,1.682203023574016,2.6059342543476243,0.9237312307736084,0.0,-2.6059342543476243,33.0,92
93,0.3928571428571428,0.75,0.08120818148387336,0.0,0.7087573769240486,0.0,1.5693165961825903,2.4273520054180233,0.8580354092354332,0.0,-2.4273520054180233,34.0,93
94,0.41071428571428564,0.75,0.1128726709334928,0.0,0.696008679416601,0.0,1.4665438207481283,2.263385481947813,0.7968416611996849,0.0,-2.263385481947813,35.0,94
95,0.4285714285714285,0.75,0.1470840601200177,0.0,0.6841211506248583,0.0,1.3728266661928066,2.1126081891921267,0.7397815229993199,0.0,-2.1126081891921267,36.0,95
96,0.4464285714285714,0.75,0.18309663206577634,0.0,0.6730255193791014,0.0,1.287233765015172,1.9737562580348584,0.6865224930196865,0.0,-1.9737562580348584,37.0,96
97,0.4642857142857142,0.75,0.22030199195618497,0.0,0.6626591524776578,0.0,1.2089433487178183,1.8457072806105757,0.6367639318927575,0.0,-1.8457072806105757,38.0,97
98,0.4821428571428571,0.75,0.2582049924298748,0.0,0.6529653117181485,0.0,1.137228736725506,1.727462232972619,0.5902334962471129,0.0,-1.727462232972619,39.0,98
99,0.4999999999999999,0.75,0.2964039993217904,0.0,0.6438925058727041,0.0,1.071445959107972,1.6181299872969515,0.5466840281889794,0.0,-1.6181299872969515,40.0,99
100,0.5178571428571428,0.75,0.3345746754271187,0.0,0.6353939240066486,0.0,1.0110231684504478,1.516914003682361,0.5058908352319132,0.0,-1.516914003682361,41.0,100
101,0.5357142857142856,0.75,0.37245662458450146,0.0,0.6274269386931909,0.0,0.9554515567757619,1.423100862503078,0.4676493057273161,0.0,-1.423100862503078,42.0,101
102,0.5535714285714285,0.75,0.40984236822122483,0.0,0.6199526694573554,0.0,0.9042775425027346,1.3360503558980403,0.4317728133953057,0.0,-1.3360503558980403,43.0,102
103,0.5714285714285714,0.75,0.446568229257704,2.819053687520655,0.6129355982604119,0.75,0.9305187364806122,1.3807706254630427,0.4502518889824305,0.0,0.6882830620576121,44.0,103
104,0.5892857142857142,0.75,0.4274516662761292,0.0,0.6165505303090338,0.0,0.8812969466484796,1.2967394921318418,0.4154425454833623,0.0,-1.2967394921318418,45.0,104
105,0.607142857142857,0.75,0.4638158971286885,0.0,0.6097399237327111,0.0,0.835889785263813,1.2186414191808264,0.3827516339170133,0.0,-1.2186414191808264,46.0,105
106,0.6249999999999999,0.75,0.4993429381492552,0.0,0.603339496110963,0.0,0.7939533503308805,1.145982931663503,0.35202958133262247,0.0,-1.145982931663503,47.0,106
107,0.6428571428571428,0.75,0.5339477538564064,0.5436151827975726,0.5973206781925623,0.5436151827975726,0.7551791851386814,1.0783184404629802,0.3231392553242989,0.0,-1.0783184404629802,48.0,107
108,0.6607142857142856,0.75,0.5675679178520312,0.0,0.5916572410052567,0.0,0.719290173913932,1.0152449307391642,0.2959547568252322,0.0,-1.0152449307391642,49.0,108
109,0.6785714285714284,0.75,0.6001596422149649,0.0,0.5863250722513745,0.0,0.6860369646564077,0.9563973114630053,0.27036034680659765,0.0,-0.9563973114630053,50.0,109
110,0.6964285714285713,0.75,0.631694468690951,0.0,0.5813019771281445,0.0,0.6551948447800999,0.9014443349951933,0.2462494902150933,0.0,-0.9014443349951933,51.0,110
