,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,37.56742530715878,0.5217965712381661,0.75,1.6218441170274085,2.510638044865365,0.8887939278379565,0.0,34.30678726229341,1.0,60
61,0.3,0.75,0.09739573036135163,0.0,0.7019792774476904,0.0,1.5143864866039722,2.339887018352886,0.8255005317489138,0.0,-2.339887018352886,2.0,61
62,0.3,0.75,0.1304944680154536,0.0,0.6896899548723076,0.0,1.416472317808801,2.1829841011958773,0.7665117833870762,0.0,-2.1829841011958773,3.0,62
63,0.3,0.75,0.16573137974626412,0.0,0.6782247022399762,0.0,1.3271121142399598,2.0385906849918456,0.7114785707518857,0.0,-2.0385906849918456,4.0,63
64,0.3,0.75,0.20243585887509558,0.0,0.6675178183902292,0.0,1.2454337725980151,1.905519300871115,0.6600855282730999,0.0,-1.905519300871115,5.0,64
65,0.3,0.75,0.24006143318297218,0.0,0.6575098388688473,0.0,1.1706669109091716,1.7827141374796385,0.6120472265704668,0.0,-1.7827141374796385,6.0,65
66,0.3,0.75,0.2781640740587856,0.0,0.6481468444493114,0.0,1.1021295204076156,1.66923437376431,0.5671048533566944,0.0,-1.66923437376431,7.0,66
67,0.3,0.75,0.31638439301282084,0.0,0.6393798571921459,0.0,1.0392165626411622,1.564239877163462,0.5250233145222999,0.0,-1.564239877163462,8.0,67
68,0.3,0.75,0.354432994174451,0.0,0.6311643116188084,0.0,0.981390200407898,1.466978896178178,0.48558869577028,0.0,-1.466978896178178,9.0,68
69,0.3,0.75,0.3920783967754291,0.0,0.6234595905254355,0.0,0.928171405362552,1.3767774398846424,0.4486060345220904,0.0,-1.3767774398846424,10.0,69
70,0.3,0.75,0.42913705645535444,0.0,0.6162286165764616,0.0,0.8791327291724804,1.2930300887394957,0.4138973595670153,0.0,-1.2930300887394957,11.0,70
71,0.3,0.75,0.4654651052862844,0.0,0.6094374921608129,0.0,0.833892061005449,1.2151920233773508,0.3812999623719017,0.0,-1.2151920233773508,12.0,71
72,0.3,0.75,0.500951502891498,0.0,0.603055181113663,0.0,0.7921072235064712,1.1427720928520533,0.3506648693455821,0.0,-1.1427720928520533,13.0,72
73,0.3,0.75,0.5355123489282649,0.0,0.597053226844482,0.0,0.7534712835403948,1.0753267723939084,0.3218554888535136,0.0,-1.0753267723939084,14.0,73
74,0.3,0.75,0.5690861536096269,0.0,0.591405502199556,0.0,0.7177084738486287,1.0124548844064973,0.2947464105578687,0.0,-1.0124548844064973,15.0,74
75,0.3,0.75,0.6016299002588879,0.0,0.5860879870503622,0.0,0.6845706381942097,0.9537929760359484,0.26922233784173866,0.0,-0.9537929760359484,16.0,75
76,0.3,0.75,0.6331157639971512,0.0,0.5810785701594171,0.0,0.6538341261899594,0.8990112629551614,0.24517713676520198,0.0,-0.8990112629551614,17.0,76
77,0.3,0.75,0.66352837502663,1.2995437876504734,0.5763568723497786,0.75,0.6426906778840783,0.8790577102298339,0.23636703234575565,0.0,-0.3295139225793605,18.0,77
78,0.3,0.75,0.6748541533196472,0.0,0.5746262320000971,0.0,0.6149441791583495,0.8291500927588155,0.21420591360046595,0.0,-0.8291500927588155,19.0,78
79,0.3,0.75,0.7037770208601388,0.7048123563184839,0.5702714521011537,0.7048123563184839,0.5891496991334144,0.7824526692189521,0.19330297008553768,0.0,-0.7824526692189521,20.0,79
80,0.3,0.75,0.7316275107235441,0.0,0.5661619317796256,0.0,0.5651481978720336,0.7387254704142363,0.1735772725422027,0.0,-0.7387254704142363,21.0,80
81,0.3,0.75,0.7584175449228084,0.0,0.5622820711156853,0.0,0.5427954556982815,0.6977493970535708,0.15495394135528925,0.0,-0.6977493970535708,22.0,81
82,0.3,0.75,0.7841639411141751,0.0,0.5586174209210762,0.0,0.5219605221542712,0.659324142575437,0.13736362042116584,0.0,-0.659324142575437,23.0,82
83,0.3,0.75,0.8088873772674221,0.0,0.5551545840378019,0.0,0.502524344746799,0.6232663481282481,0.12074200338144915,0.0,-0.6232663481282481,24.0,83
84,0.3,0.75,0.8326115284130867,0.0,0.5518811263270443,0.0,0.48437855461504487,0.5894079609848576,0.10502940636981269,0.0,-0.5894079609848576,25.0,84
85,0.3,0.75,0.8553623476888477,0.0,0.548785496279855,0.0,0.46742438941802716,0.5575947715613309,0.09017038214330365,0.0,-0.5575947715613309,26.0,85
86,0.3,0.75,0.8771674684932181,0.0,0.5458569523115706,0.0,0.45157173643389353,0.5276851075294323,0.0761133710955388,0.0,-0.5276851075294323,27.0,86
87,0.3,0.75,0.8980557083530915,0.0,0.5430854969148824,0.0,0.43673828115850694,0.49954866634994227,0.06281038519143535,0.0,-0.49954866634994227,28.0,87
88,0.30357142857142855,0.75,0.9180566582640463,2.5041537891237335,0.5404618169445571,0.75,0.47227435520234107,0.5667134409679057,0.09443908576556463,0.0,1.1874403481558278,29.0,88
