,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5232484483411034,0.0,0.33553376960452863,0.33553376960452863,0.0,0.0,-0.33553376960452863,1.0,60
61,0.3,0.75,1.0,0.0,0.5214861911478023,0.0,0.32698013267482967,0.32698013267482967,0.0,0.0,-0.32698013267482967,2.0,61
62,0.3,0.75,1.0,0.0,0.5197688585182075,0.0,0.318715687673615,0.318715687673615,0.0,0.0,-0.318715687673615,3.0,62
63,0.3,0.75,1.0,0.0,0.5180949315871486,0.0,0.31072828535284436,0.31072828535284436,0.0,0.0,-0.31072828535284436,4.0,63
64,0.3,0.75,1.0,3.2267118766115064,0.5164629552985307,0.75,0.3663185771476593,0.3663185771476593,0.0,0.0,2.1103932994638472,5.0,64
65,0.3,0.75,1.0,0.0,0.5275469537200845,0.0,0.35670410375254047,0.35670410375254047,0.0,0.0,-0.35670410375254047,6.0,65
66,0.3,0.75,1.0,0.0,0.5256735077970145,0.0,0.34742424425011126,0.34742424425011126,0.0,0.0,-0.34742424425011126,7.0,66
67,0.3,0.75,1.0,0.0,0.5238488006318354,0.0,0.3384645304565375,0.3384645304565375,0.0,0.0,-0.3384645304565375,8.0,67
68,0.3,0.75,1.0,0.0,0.5220711507870006,0.0,0.3298112400088535,0.3298112400088535,0.0,0.0,-0.3298112400088535,9.0,68
69,0.3,0.75,1.0,0.0,0.5203389488961978,0.0,0.3214513518141466,0.3214513518141466,0.0,0.0,-0.3214513518141466,10.0,69
70,0.3,0.75,1.0,0.0,0.5186506539812076,0.0,0.31337250451899173,0.31337250451899173,0.0,0.0,-0.31337250451899173,11.0,70
71,0.3,0.75,1.0,0.0,0.5170047899868851,0.0,0.30556295777041687,0.30556295777041687,0.0,0.0,-0.30556295777041687,12.0,71
72,0.3,0.75,1.0,0.0,0.5153999425196035,0.0,0.29801155605879,0.29801155605879,0.0,0.0,-0.29801155605879,13.0,72
73,0.3,0.75,1.0,0.0,0.5138347557755972,0.0,0.2907076949503782,0.2907076949503782,0.0,0.0,-0.2907076949503782,14.0,73
74,0.3,0.75,1.0,0.0,0.5123079296466562,0.0,0.2836412895331262,0.2836412895331262,0.0,0.0,-0.2836412895331262,15.0,74
75,0.3,0.75,1.0,0.0,0.5108182169915452,0.0,0.2768027449135747,0.2768027449135747,0.0,0.0,-0.2768027449135747,16.0,75
76,0.3,0.75,1.0,0.0,0.5093644210623772,0.0,0.2701829286159415,0.2701829286159415,0.0,0.0,-0.2701829286159415,17.0,76
77,0.3,0.75,1.0,0.0,0.507945393075949,0.0,0.2637731447463186,0.2637731447463186,0.0,0.0,-0.2637731447463186,18.0,77
78,0.3,0.75,1.0,0.0,0.5065600299207688,0.0,0.2575651097958447,0.2575651097958447,0.0,0.0,-0.2575651097958447,19.0,78
79,0.3,0.75,1.0,0.0,0.5052072719911688,0.0,0.25155092996665657,0.25155092996665657,0.0,0.0,-0.25155092996665657,20.0,79
80,0.3,0.75,1.0,0.0,0.5038861011405036,0.0,0.24572307991351233,0.24572307991351233,0.0,0.0,-0.24572307991351233,21.0,80
81,0.3,0.75,1.0,6.0764040979150575,0.5025955387459998,0.75,0.37185100804050225,0.37458868892672265,0.002737680886220417,0.0,4.951815408988335,22.0,81
82,0.3,0.75,1.0,0.0,0.5286029726167368,0.0,0.3619707724591547,0.3619707724591547,0.0,0.0,-0.3619707724591547,23.0,82
83,0.3,0.75,1.0,0.0,0.5267018656185269,0.0,0.35250798161305297,0.35250798161305297,0.0,0.0,-0.35250798161305297,24.0,83
84,0.3,0.75,1.0,0.0,0.5248504581520719,0.0,0.3433732304414759,0.3433732304414759,0.0,0.0,-0.3433732304414759,25.0,84
85,0.3,0.75,1.0,0.0,0.5230470273199213,0.0,0.334552390459422,0.334552390459422,0.0,0.0,-0.334552390459422,26.0,85
86,0.3,0.75,1.0,0.0,0.5212899244288529,0.0,0.3260320586634867,0.3260320586634867,0.0,0.0,-0.3260320586634867,27.0,86
87,0.3,0.75,1.0,0.0,0.5195775711795699,0.0,0.31779951436312665,0.31779951436312665,0.0,0.0,-0.31779951436312665,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.517908456083125,0.0,0.30984267892727174,0.30984267892727174,0.0,0.0,-0.30984267892727174,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5162811310887591,0.0,0.30215007822634776,0.30215007822634776,0.0,0.0,-0.30215007822634776,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5146942084089988,0.0,0.2947108075680783,0.2947108075680783,0.0,0.0,-0.2947108075680783,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5131463575289144,0.0,0.28751449894207853,0.28751449894207853,0.0,0.0,-0.28751449894207853,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5116363023874119,0.0,0.2805512904033877,0.2805512904033877,0.0,0.0,-0.2805512904033877,33.0,92
