,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.4447516254843327,0.5073037515730686,0.75,0.2774176079878407,0.2774176079878407,0.0,0.0,0.41733401749649196,1.0,60
61,0.3,0.75,1.0,0.0,0.5094956319170628,0.0,0.27077819811316545,0.27077819811316545,0.0,0.0,-0.27077819811316545,2.0,61
62,0.3,0.75,1.0,0.0,0.5080734775152079,0.0,0.26434959677719827,0.26434959677719827,0.0,0.0,-0.26434959677719827,3.0,62
63,0.3,0.75,1.0,0.0,0.5066850867758319,0.0,0.25812348380027705,0.25812348380027705,0.0,0.0,-0.25812348380027705,4.0,63
64,0.3,0.75,1.0,0.0,0.505329396209654,0.0,0.2520919307226551,0.2520919307226551,0.0,0.0,-0.2520919307226551,5.0,64
65,0.3,0.75,1.0,0.0,0.5040053839684636,0.0,0.24624737942115216,0.24624737942115216,0.0,0.0,-0.24624737942115216,6.0,65
66,0.3,0.75,1.0,0.0,0.5027120679000752,0.0,0.24058262205137654,0.24058262205137654,0.0,0.0,-0.24058262205137654,7.0,66
67,0.3,0.75,1.0,0.0,0.5014485037086288,0.0,0.23509078222367502,0.23509078222367502,0.0,0.0,-0.23509078222367502,8.0,67
68,0.3,0.75,1.0,0.0,0.5002137832137565,0.0,0.2297652973279839,0.2297652973279839,0.0,0.0,-0.2297652973279839,9.0,68
69,0.3,0.75,1.0,0.0,0.4990070327025801,0.0,0.2245999019291987,0.2245999019291987,0.0,0.0,-0.2245999019291987,10.0,69
70,0.3,0.75,1.0,0.0,0.49782741136891834,0.0,0.21958861216058118,0.21958861216058118,0.0,0.0,-0.21958861216058118,11.0,70
71,0.3,0.75,1.0,4.429218738449694,0.49667410983446153,0.75,0.30081703967714335,0.30081703967714335,0.0,0.0,3.3784016987725507,12.0,71
72,0.3,0.75,1.0,0.0,0.5144178162355779,0.0,0.29342145267938524,0.29342145267938524,0.0,0.0,-0.29342145267938524,13.0,72
73,0.3,0.75,1.0,0.0,0.5128767371773879,0.0,0.28626704861299906,0.28626704861299906,0.0,0.0,-0.28626704861299906,14.0,73
74,0.3,0.75,1.0,0.0,0.511373233770807,0.0,0.2793440519492798,0.2793440519492798,0.0,0.0,-0.2793440519492798,15.0,74
75,0.3,0.75,1.0,0.0,0.5099060906408213,0.0,0.2726431597254994,0.2726431597254994,0.0,0.0,-0.2726431597254994,16.0,75
76,0.3,0.75,1.0,0.0,0.5084741412725151,0.0,0.2661555150617708,0.2661555150617708,0.0,0.0,-0.2661555150617708,17.0,76
