,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49557796160446177,0.0,0.21013756587643712,0.21013756587643712,0.0,0.0,-0.21013756587643712,1.0,60
61,0.3,0.75,1.0,0.0,0.49447429791813596,0.0,0.20555145826728966,0.20555145826728966,0.0,0.0,-0.20555145826728966,2.0,61
62,0.3,0.75,1.0,0.0,0.493394720931438,0.0,0.20109819422519795,0.20109819422519795,0.0,0.0,-0.20109819422519795,3.0,62
63,0.3,0.75,1.0,0.0,0.49233853293655777,0.0,0.19677298815337954,0.19677298815337954,0.0,0.0,-0.19677298815337954,4.0,63
64,0.3,0.75,1.0,0.0,0.491305061360122,0.0,0.19257126021290158,0.19257126021290158,0.0,0.0,-0.19257126021290158,5.0,64
65,0.3,0.75,1.0,0.0,0.4902936576825332,0.0,0.18848862605982572,0.18848862605982572,0.0,0.0,-0.18848862605982572,6.0,65
66,0.3,0.75,1.0,0.0,0.4893036964112106,0.0,0.1845208871639831,0.1845208871639831,0.0,0.0,-0.1845208871639831,7.0,66
67,0.3,0.75,1.0,0.0,0.48833457410467707,0.0,0.18066402167251527,0.18066402167251527,0.0,0.0,-0.18066402167251527,8.0,67
68,0.3,0.75,1.0,0.0,0.48738570844463236,0.0,0.1769141757838989,0.1769141757838989,0.0,0.0,-0.1769141757838989,9.0,68
69,0.3,0.75,1.0,0.0,0.4864565373533304,0.0,0.1732676556005526,0.1732676556005526,0.0,0.0,-0.1732676556005526,10.0,69
70,0.3,0.75,1.0,0.0,0.48554651815374766,0.0,0.1697209194303271,0.1697209194303271,0.0,0.0,-0.1697209194303271,11.0,70
71,0.3,0.75,1.0,2.0704466171339666,0.484655126770185,0.75,0.19372769611073434,0.19372769611073434,0.0,0.0,1.1267189210232322,12.0,71
72,0.3,0.75,1.0,0.0,0.49057276816211376,0.0,0.18961236910395388,0.18961236910395388,0.0,0.0,-0.18961236910395388,13.0,72
73,0.3,0.75,1.0,0.0,0.48957690487900474,0.0,0.1856130869234155,0.1856130869234155,0.0,0.0,-0.1856130869234155,14.0,73
74,0.3,0.75,1.0,0.0,0.4886020462291969,0.0,0.18172577946630528,0.18172577946630528,0.0,0.0,-0.18172577946630528,15.0,74
75,0.3,0.75,1.0,28.38178583922797,0.4876476041101512,0.75,0.9926228566097612,1.4859309993442338,0.49330814273447243,0.0,26.145854839883736,16.0,75
76,0.3,0.75,0.3845573954897811,0.0,0.6249682702860111,0.0,0.938514290315933,1.3943619876887863,0.45584769737285313,0.0,-1.3943619876887863,17.0,76
77,0.3,0.75,0.42174664542662565,0.0,0.6176449405187381,0.0,0.8886678888930699,1.3093636033830125,0.42069571448994264,0.0,-1.3093636033830125,18.0,77
78,0.3,0.75,0.45823135018801886,0.0,0.6107680308371046,0.0,0.8426928921597765,1.2303794401778785,0.38768654801810204,0.0,-1.2303794401778785,19.0,78
79,0.3,0.75,0.4938943651044954,0.0,0.6043059539454141,0.0,0.800239498023176,1.1569080769611635,0.3566685789379875,0.0,-1.1569080769611635,20.0,79
80,0.3,0.75,0.5286467452992315,0.0,0.5982297560622147,0.0,0.7609940385478512,1.088496867646482,0.3275028290986306,0.0,-1.088496867646482,21.0,80
81,0.3,0.75,0.5624228381527097,0.0,0.5925128607489454,0.0,0.7246747863833042,1.024736517978242,0.3000617315949377,0.0,-1.024736517978242,22.0,81
82,0.3,0.75,0.5951761985252848,1.146872433924603,0.5871308412217487,0.75,0.7039960229687511,0.9882292482430086,0.2842332252742576,0.0,-0.5913568143184056,23.0,82
83,0.3,0.75,0.6144993630152296,0.0,0.5840249756003285,0.0,0.6718555488080751,0.9311754316896518,0.2593198828815767,0.0,-0.9311754316896518,24.0,83
84,0.3,0.75,0.6455521603134103,0.0,0.5791343483330509,0.0,0.6420322305915664,0.8778771025902106,0.23584487199864412,0.0,-0.8778771025902106,25.0,84
85,0.3,0.75,0.6755284913831144,0.0,0.574523649264825,0.0,0.6143323276827339,0.8280458441538939,0.21371351647115996,0.0,-0.8280458441538939,26.0,85
86,0.3,0.75,0.7044267125292039,0.0,0.5701746689909075,0.0,0.5885806233954602,0.7814190345518162,0.19283841115635594,0.0,-0.7814190345518162,27.0,86
87,0.3,0.75,0.7322527655068576,0.0,0.5660705774228832,0.0,0.5646184359702036,0.737757207600043,0.17313877162983946,0.0,-0.737757207600043,28.0,87
88,0.30357142857142855,0.75,0.7590186974578228,0.0,0.562195802172883,0.0,0.5423018661927355,0.6968417166225738,0.1545398504298383,0.0,-0.6968417166225738,29.0,88
89,0.3214285714285714,0.75,0.7847414253007798,29.028834674633202,0.5585359192074283,0.75,1.5554933717862285,2.4053775825020494,0.8498842107158208,0.0,25.873457092131154,30.0,89
90,0.33928571428571425,0.75,0.11716675714865099,0.0,0.6944259249434113,0.0,1.4539472171929293,2.243191656921303,0.7892444397283739,0.0,-2.243191656921303,31.0,90
91,0.3571428571428571,0.75,0.1516496306712741,0.0,0.6826444561570599,0.0,1.3613296165061894,2.094023006060077,0.7326933895538875,0.0,-2.094023006060077,32.0,91
92,0.37499999999999994,0.75,0.18784791672413015,0.0,0.6716464361672486,0.0,1.2767242634490734,1.9566271570518667,0.6799028936027932,0.0,-1.9566271570518667,33.0,92
93,0.3928571428571428,0.75,0.22516910500726475,0.7914077825638818,0.661370033031472,0.75,1.2009437170786614,1.832563769307808,0.6316200522291467,0.0,-1.7911559867439264,34.0,93
94,0.41071428571428564,0.75,0.26229679827380237,0.0,0.6519627011683211,0.0,1.1298952207935158,1.715316186401457,0.5854209656079412,0.0,-1.715316186401457,35.0,94
95,0.4285714285714285,0.75,0.3005070679479549,0.0,0.6429536875842798,0.0,1.0647139035809807,1.6068916039855239,0.542177700404543,0.0,-1.6068916039855239,36.0,95
96,0.4464285714285714,0.75,0.33865821000078494,0.0,0.6345141308406584,0.0,1.0048350944826812,1.5065029225178415,0.5016678280351604,0.0,-1.5065029225178415,37.0,96
97,0.4642857142857142,0.75,0.3764959986691261,0.0,0.6266018255753336,0.0,0.9497562663707012,1.4134450291323024,0.4636887627616012,0.0,-1.4134450291323024,38.0,97
98,0.4821428571428571,0.75,0.41381806272935695,0.0,0.619178269750059,0.0,0.8990293469866346,1.3270850417869176,0.4280556948002829,0.0,-1.3270850417869176,39.0,98
99,0.4999999999999999,0.75,0.45046495242183826,0.0,0.6122082852868924,0.0,0.852254086048971,1.2468538554260544,0.39459976937708346,0.0,-1.2468538554260544,40.0,99
100,0.5178571428571428,0.75,0.4863127375206008,0.0,0.6056596831050329,0.0,0.8090723190831886,1.1722387979873465,0.36316647890415793,0.0,-1.1722387979873465,41.0,100
101,0.5357142857142856,0.75,0.5212668643138367,14.610512287416041,0.599502966729049,0.75,1.2816995454884028,1.9647384653025282,0.6830389198141252,0.0,11.895773822113513,42.0,101
102,0.5535714285714285,0.75,0.22285661682327318,0.0,0.66198077041662,0.0,1.2038772796101525,1.8373849776099282,0.6335076979997757,0.0,-1.8373849776099282,43.0,102
103,0.5714285714285714,0.75,0.26079145086380656,0.0,0.6523306392316939,0.0,1.1325846377007547,1.7197717060128852,0.5871870683121304,0.0,-1.7197717060128852,44.0,103
104,0.5892857142857142,0.75,0.2989980054443685,0.0,0.6432982248093573,0.0,1.0671828597652429,1.6110143388501577,0.5438314790849148,0.0,-1.6110143388501577,45.0,104
105,0.607142857142857,0.75,0.33715667520981313,5.355742093743548,0.6348370150464888,0.75,1.1819005434922623,1.801229360935834,0.6193288174435718,0.0,2.804512732807714,46.0,105
106,0.6249999999999999,0.75,0.2722059546814538,0.0,0.6495665987272016,0.0,1.1124333114470517,1.6863529853376191,0.5739196738905674,0.0,-1.6863529853376191,47.0,106
107,0.6428571428571428,0.75,0.3104285903237209,0.0,0.6407097027958065,0.0,1.0486802151777237,1.5800867885975949,0.5314065734198712,0.0,-1.5800867885975949,48.0,107
108,0.6607142857142856,0.75,0.3485205484548746,5.947257390506876,0.632410927645609,0.75,1.1869521920065498,1.8095479402644696,0.6225957482579199,0.0,3.3877094502424066,49.0,108
109,0.6785714285714284,0.75,0.26955402245012794,0.0,0.6502035192960418,0.0,1.117066103502726,1.6940429961237267,0.5769768926210005,0.0,-1.6940429961237267,50.0,109
110,0.6964285714285713,0.75,0.3077753687401235,0.0,0.6413062346525349,0.0,1.0529346293777408,1.5872045557099081,0.5342699263321673,0.0,-1.5872045557099081,51.0,110
111,0.7142857142857142,0.75,0.3458847755447695,5.215311478050354,0.6329700762717055,0.75,1.1626358477460341,1.7694630914481286,0.6068272437020946,0.0,2.695848386602225,52.0,111
112,0.732142857142857,0.75,0.2824754810054752,13.38332045448935,0.6471289438483979,0.75,1.6079762371848647,2.488682237938419,0.8807060007535542,0.0,10.14463821655093,53.0,112
113,0.7499999999999999,0.75,0.10135409116188533,10.863742756254766,0.7004096067504512,0.75,1.948091679415581,3.0210260965972786,1.0729344171816975,0.0,7.092716659657487,54.0,113
114,0.7678571428571428,0.75,0.028681089092271593,0.0,0.7376612698789043,0.0,1.8107451770777943,2.8075192724965348,0.9967740954187407,0.0,-2.8075192724965348,55.0,114
115,0.7857142857142856,0.75,0.05213751969635679,0.0,0.7229158955485654,0.0,1.6861415520642684,2.612137850697382,0.9259962986331137,0.0,-2.612137850697382,56.0,115
116,0.8035714285714284,0.75,0.080209752570563,10.59196094821171,0.7091966841478439,0.75,2.012926175546798,3.121186922016408,1.1082607464696095,0.0,6.720774026195302,57.0,116
117,0.8214285714285712,0.75,0.020169831443059366,2.457945425701762,0.7444948670585335,0.75,1.947541190060282,3.0201739996480095,1.0726328095877276,0.0,-1.3122285739462476,58.0,117
118,0.8392857142857142,0.75,0.028760211491221953,20.84654137520799,0.7376029102625974,0.75,2.7839119130874885,3.9839119130874883,1.2,2.110948638514978,14.001680823605524,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8111411498823743,0.0,2.4740655262307505,3.6740655262307502,1.2,0.0,-3.6740655262307502,60.0,119
120,0.875,0.75,0.0,0.0,0.7918445872446077,0.0,2.2932591324678513,3.493259132467851,1.2,0.0,-3.493259132467851,61.0,120
121,0.8928571428571428,0.75,0.0006764913812152517,0.0,0.7734976380194615,0.0,2.1256448751857104,3.2944335376791254,1.168788662493415,0.0,-3.2944335376791254,62.0,121
122,0.9107142857142856,0.75,0.009066893444611774,0.0,0.7561949408677854,0.0,1.9715041531097246,3.057239869275094,1.0857357161653696,0.0,-3.057239869275094,63.0,122
123,0.9285714285714284,0.75,0.02542365350277088,5.291405127007398,0.7401380087812566,0.75,2.0404667520509947,3.163618399083566,1.1231516470325709,0.0,1.3777867279238318,64.0,123
124,0.9464285714285714,0.75,0.01703099791645932,0.0,0.7473742836127893,0.0,1.8944265742725197,2.9378231356139084,1.0433965613413887,0.0,-2.9378231356139084,65.0,124
125,0.9642857142857142,0.75,0.03694923538320196,0.7807954484962084,0.7319445402534726,0.75,1.7634562872734578,2.733566436334568,0.9701101490611103,0.0,-2.7027709878383597,66.0,125
126,0.982142857142857,0.75,0.062002365569313954,0.0,0.7177493144770106,0.0,1.6431873806529502,2.544384090142601,0.9011967094896508,0.0,-2.544384090142601,67.0,126
127,0.9999999999999998,0.75,0.09147974648450767,4.582244659421812,0.7043859526590348,0.75,1.6994966335204695,2.633160416185227,0.9336637826647572,0.0,1.1990842432365847,68.0,127
128,1.0178571428571428,0.75,0.07687607093780832,0.0,0.7106836640205715,0.0,1.5850460136313598,2.4523276009301025,0.8672815872987429,0.0,-2.4523276009301025,69.0,128
129,1.0357142857142856,0.75,0.10809946531415118,2.109235847066146,0.697803792166947,0.75,1.5383214359261175,2.3780460882535,0.8397246523273825,0.0,-1.0188102411873539,70.0,129
130,1.0535714285714284,0.75,0.12263192097693079,0.0,0.6924528980430639,0.0,1.438295372824069,2.2180692834307756,0.7797739106067064,0.0,-2.2180692834307756,71.0,130
131,1.0714285714285712,0.75,0.15743952818325718,5.740675593288993,0.6808033744956333,0.75,1.5551332744330766,2.4048048231034356,0.8496715486703588,0.0,2.585870770185557,72.0,131
132,1.0892857142857142,0.75,0.11727986928175273,0.0,0.6943846285407256,0.0,1.4536190382998395,2.2426652552953223,0.7890462169954826,0.0,-2.2426652552953223,73.0,132
133,1.107142857142857,0.75,0.15176969517724503,0.0,0.6826059244687963,0.0,1.3610300533327764,2.0935384907829984,0.7325084374502221,0.0,-2.0935384907829984,74.0,133
134,1.1249999999999998,0.75,0.18797271555480197,8.426657413671784,0.6716104492020789,0.75,1.5952430367584465,2.4685023714243526,0.8732593346659062,0.0,5.208155042247431,75.0,134
135,1.1428571428571428,0.75,0.10506880198051638,0.0,0.6989642046760676,0.0,1.4901625887912575,2.3011907712363815,0.8110281824451242,0.0,-2.3011907712363815,76.0,135
136,1.1607142857142856,0.75,0.13874695645142396,0.0,0.6868781186926832,0.0,1.3943775659451747,2.147392535670054,0.7530149697248794,0.0,-2.147392535670054,77.0,136
137,1.1785714285714284,0.75,0.17439043968121407,0.0,0.675599796551559,0.0,1.3069280866000719,2.005807110047555,0.698879023447483,0.0,-2.005807110047555,78.0,137
138,1.1964285714285712,0.75,0.21136051693501987,1.4514487381670835,0.665065095343326,0.75,1.254739033924334,1.9207350732067634,0.6659960392824292,0.0,-1.2192863350396799,79.0,138
139,1.2,0.75,0.2355693573714285,0.0,0.6586612805584537,0.0,1.179190265692317,1.796764412372895,0.6175741466805779,0.0,-1.796764412372895,80.0,139
140,1.2,0.75,0.273635733043784,0.0,0.649224492678344,0.0,1.1099475730089927,1.682225137865044,0.5722775648560512,0.0,-1.682225137865044,81.0,140
141,1.2,0.75,0.3118584653313512,0.0,0.6403892766181285,0.0,1.0463973345491453,1.5762658623161618,0.5298685277670167,0.0,-1.5762658623161618,82.0,141
142,1.2,0.75,0.34994053912953305,0.0,0.6321105693580646,0.0,0.9879942115760623,1.4781249444947724,0.4901307329187101,0.0,-1.4781249444947724,83.0,142
143,1.2,0.75,0.38764416795655576,2.336870786711178,0.6243473080949619,0.75,0.991987412752409,1.4848596374917007,0.4928722247392917,0.0,0.10201114921947751,84.0,143
144,1.2,0.75,0.38498013727106944,0.0,0.6248830809375011,0.0,0.9379292501567124,1.3933680386567175,0.4554387885000052,0.0,-1.3933680386567175,85.0,144
145,1.2,0.75,0.422162215788686,19.30610153701964,0.6175649714907746,0.75,1.6206745989738685,2.508787341214115,0.8881127422402467,0.0,16.047314195805523,86.0,145
146,1.2,0.75,0.09772605280971382,9.300919973206277,0.7018470838637028,0.75,1.8890742970497716,2.9295097106847785,1.040435413635007,0.0,5.621410262521499,87.0,146
147,1.2,0.7589285714285714,0.037836011422363154,14.677298012223412,0.7313712974273661,0.7589285714285714,2.4003200769139488,3.614605791199663,1.2142857142857142,0.0,10.303763649595178,88.0,147
148,1.2,0.8035714285714285,0.0,0.06599324222096647,0.7854877031500298,0.06599324222096647,2.175640838148284,3.4613551238625697,1.2857142857142856,0.0,-3.4613551238625697,89.0,148
149,1.2,0.8482142857142856,0.0025772610798729476,0.0,0.7673083169952895,0.0,1.9708644218031095,3.2591095712061087,1.2882451494029994,0.0,-3.2591095712061087,90.0,149
150,1.2,0.8928571428571428,0.01421708549932193,3.4843667427283154,0.7501911448776103,0.8928571428571428,1.8982461470502359,3.2342576591921377,1.3360115121419018,0.0,-0.6427480593209651,91.0,150
151,1.2,0.9374999999999999,0.01761951760659443,0.0,0.7468153672551262,0.0,1.7204796178607629,3.0213718213915195,1.3008922035307569,0.0,-3.0213718213915195,92.0,151
152,1.2,0.982142857142857,0.03849943498548065,0.0,0.7309468177730278,0.0,1.5614602379942903,2.824554521139036,1.2630942831447458,0.0,-2.824554521139036,93.0,152
153,1.2,1.0267857142857142,0.06530688072309926,0.0,0.7161119725989783,0.0,1.4190301812720663,2.642051715493923,1.2230215342218569,0.0,-2.642051715493923,94.0,153
154,1.2,1.0714285714285712,0.0967567046917143,0.0,0.7022356505638211,0.0,1.2913126760179083,2.4723571370269664,1.1810444610090582,0.0,-2.4723571370269664,95.0,154
155,1.2,1.1160714285714284,0.13176731113533519,0.0,0.6892505815668307,0.0,1.1766695365671858,2.314173690615976,1.1375041540487905,0.0,-2.314173690615976,96.0,155
156,1.2,1.1607142857142856,0.16942671729607695,0.0,0.6770963079816628,0.0,1.0736660524674577,2.1663814831883808,1.092715430720923,0.0,-2.1663814831883808,97.0,156
