,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5008728435403463,0.0,0.23260283611521304,0.23260283611521304,0.0,0.0,-0.23260283611521304,1.0,60
61,0.3,0.75,1.0,0.0,0.49965118998932107,0.0,0.22735229283943112,0.22735229283943112,0.0,0.0,-0.22735229283943112,2.0,61
62,0.3,0.75,1.0,1.847123181779982,0.49845711282104677,0.75,0.24718862863427044,0.24718862863427044,0.0,0.0,0.8499345531457116,3.0,62
63,0.3,0.75,1.0,0.0,0.5029210548018541,0.0,0.24149501060984055,0.24149501060984055,0.0,0.0,-0.24149501060984055,4.0,63
64,0.3,0.75,1.0,0.0,0.5016526986536932,0.0,0.23597541033584574,0.23597541033584574,0.0,0.0,-0.23597541033584574,5.0,64
65,0.3,0.75,1.0,0.0,0.5004133320027696,0.0,0.2306232151609221,0.2306232151609221,0.0,0.0,-0.2306232151609221,6.0,65
66,0.3,0.75,1.0,0.0,0.4992020756206219,0.0,0.22543211224821041,0.22543211224821041,0.0,0.0,-0.22543211224821041,7.0,66
67,0.3,0.75,1.0,0.0,0.4980180834344443,0.0,0.2203960728106182,0.2203960728106182,0.0,0.0,-0.2203960728106182,8.0,67
68,0.3,0.75,1.0,0.0,0.49686054103522886,0.0,0.21550933728765118,0.21550933728765118,0.0,0.0,-0.21550933728765118,9.0,68
69,0.3,0.75,1.0,1.9954228147756417,0.4957286642637601,0.75,0.23865536715536112,0.23865536715536112,0.0,0.0,1.0067674476202806,10.0,69
70,0.3,0.75,1.0,0.0,0.5010163084214296,0.0,0.23322205138763757,0.23322205138763757,0.0,0.0,-0.23322205138763757,11.0,70
71,0.3,0.75,1.0,0.0,0.4997914026893517,0.0,0.22795288092045557,0.22795288092045557,0.0,0.0,-0.22795288092045557,12.0,71
72,0.3,0.75,1.0,0.0,0.4985941711719123,0.0,0.2228416898625476,0.2228416898625476,0.0,0.0,-0.2228416898625476,13.0,72
73,0.3,0.75,1.0,0.0,0.4974237841453233,0.0,0.21788258869008537,0.21788258869008537,0.0,0.0,-0.21788258869008537,14.0,73
74,0.3,0.75,1.0,0.0,0.4962794428181695,0.0,0.21306994987972772,0.21306994987972772,0.0,0.0,-0.21306994987972772,15.0,74
75,0.3,0.75,1.0,0.0,0.4951603779553558,0.0,0.20839839439007324,0.20839839439007324,0.0,0.0,-0.20839839439007324,16.0,75
76,0.3,0.75,1.0,0.0,0.49406584857305497,0.0,0.20386277893550125,0.20386277893550125,0.0,0.0,-0.20386277893550125,17.0,76
77,0.3,0.75,1.0,16.605375437916877,0.49299514070049455,0.75,0.6247710529092556,0.8468630754460043,0.2220920225367486,0.0,15.008512362470873,18.0,77
78,0.3,0.75,0.6934135311639104,0.0,0.5718213610916231,0.0,0.598287950807992,0.7990304840477827,0.2007425332397906,0.0,-0.7990304840477827,19.0,78
79,0.3,0.75,0.7216517966691582,0.0,0.5676247724149015,0.0,0.5736536975517947,0.7542526051433218,0.18059890759152708,0.0,-0.7542526051433218,20.0,79
80,0.3,0.75,0.7488246573178643,0.0,0.5636633616736025,0.0,0.5507188888785041,0.7123030249117961,0.16158413603329205,0.0,-0.7123030249117961,21.0,80
