,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.958811334442262,0.0,0.5352027197809556,0.0,0.39546225099221877,0.42043530594080536,0.024973054948586614,0.0,-0.42043530594080536,1.0,60
61,0.3,0.75,0.9761870681276059,0.0,0.5329945511573169,0.0,0.3841467715454554,0.39852061710057624,0.014373845555120822,0.0,-0.39852061710057624,2.0,61
62,0.3,0.75,0.9928011571641197,0.0,0.5309014806893516,0.0,0.3735226589748441,0.37784976628373174,0.004327107308887612,0.0,-0.37784976628373174,3.0,62
63,0.3,0.75,1.0,0.0,0.528916975614332,0.0,0.36354175188991317,0.36354175188991317,0.0,0.0,-0.36354175188991317,4.0,63
64,0.3,0.75,1.0,0.0,0.5270076176737337,0.0,0.354024223331705,0.354024223331705,0.0,0.0,-0.354024223331705,5.0,64
65,0.3,0.75,1.0,0.0,0.525148246752874,0.0,0.3448371039037167,0.3448371039037167,0.0,0.0,-0.3448371039037167,6.0,65
66,0.3,0.75,1.0,0.0,0.5233371275096822,0.0,0.3359661428410378,0.3359661428410378,0.0,0.0,-0.3359661428410378,7.0,66
67,0.3,0.75,1.0,0.0,0.5215725994485423,0.0,0.32739782217269275,0.32739782217269275,0.0,0.0,-0.32739782217269275,8.0,67
68,0.3,0.75,1.0,0.0,0.5198530730715849,0.0,0.3191193130566369,0.3191193130566369,0.0,0.0,-0.3191193130566369,9.0,68
69,0.3,0.75,1.0,0.0,0.5181770262593126,0.0,0.3111184350677194,0.3111184350677194,0.0,0.0,-0.3111184350677194,10.0,69
70,0.3,0.75,1.0,0.0,0.5165430008650493,0.0,0.30338361821553633,0.30338361821553633,0.0,0.0,-0.30338361821553633,11.0,70
71,0.3,0.75,1.0,0.0,0.5149495995088753,0.0,0.29590386748767733,0.29590386748767733,0.0,0.0,-0.29590386748767733,12.0,71
72,0.3,0.75,1.0,0.0,0.5133954825577846,0.0,0.28866872973078017,0.28866872973078017,0.0,0.0,-0.28866872973078017,13.0,72
73,0.3,0.75,1.0,0.0,0.5118793652797867,0.0,0.28166826269717776,0.28166826269717776,0.0,0.0,-0.28166826269717776,14.0,73
74,0.3,0.75,1.0,0.0,0.5104000151605789,0.0,0.27489300609891687,0.27489300609891687,0.0,0.0,-0.27489300609891687,15.0,74
75,0.3,0.75,1.0,0.0,0.5089562493722443,0.0,0.26833395452368464,0.26833395452368464,0.0,0.0,-0.26833395452368464,16.0,75
76,0.3,0.75,1.0,6.8234207266985925,0.5075469323841997,0.75,0.41750695881031924,0.46284368114603863,0.045336722335719414,0.0,5.610577045552554,17.0,76
77,0.3,0.75,0.9446732045802994,0.0,0.5370142487999169,0.0,0.404826616716164,0.4384950109557649,0.033668394239600906,0.0,-0.4384950109557649,18.0,77
78,0.3,0.75,0.9626653005513991,0.0,0.5347112287843929,0.0,0.39293420284604963,0.41554810101113554,0.0226138981650859,0.0,-0.41554810101113554,19.0,78
79,0.3,0.75,0.9798724854343335,0.0,0.5325287282538722,0.0,0.381773739261297,0.39391163487988345,0.01213789561858647,0.0,-0.39391163487988345,20.0,79
