,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4582561707819539,0.0,0.0756768735852505,0.0756768735852505,0.0,0.0,-0.0756768735852505,1.0,60
61,0.3,0.75,1.0,0.0,0.4578587082106028,0.0,0.07450057460139009,0.07450057460139009,0.0,0.0,-0.07450057460139009,2.0,61
62,0.3,0.75,1.0,0.0,0.4574674236801333,0.0,0.07334857528864938,0.07334857528864938,0.0,0.0,-0.07334857528864938,3.0,62
63,0.3,0.75,1.0,0.0,0.4570821895662224,0.0,0.0722202504478764,0.0722202504478764,0.0,0.0,-0.0722202504478764,4.0,63
64,0.3,0.75,1.0,0.0,0.4567028815281558,0.0,0.07111499410802809,0.07111499410802809,0.0,0.0,-0.07111499410802809,5.0,64
65,0.3,0.75,1.0,0.0,0.45632937840784055,0.0,0.07003221883902747,0.07003221883902747,0.0,0.0,-0.07003221883902747,6.0,65
66,0.3,0.75,1.0,6.6153982623751615,0.4559615621324255,0.75,0.17448412815818165,0.17448412815818165,0.0,0.0,5.69091413421698,7.0,66
67,0.3,0.75,1.0,0.0,0.48585081703902727,0.0,0.17090418094657492,0.17090418094657492,0.0,0.0,-0.17090418094657492,8.0,67
68,0.3,0.75,1.0,0.0,0.4849532110466608,0.0,0.16742174892942557,0.16742174892942557,0.0,0.0,-0.16742174892942557,9.0,68
69,0.3,0.75,1.0,0.0,0.484073895138418,0.0,0.16403352765364898,0.16403352765364898,0.0,0.0,-0.16403352765364898,10.0,69
70,0.3,0.75,1.0,0.0,0.48321237450998494,0.0,0.16073634635403328,0.16073634635403328,0.0,0.0,-0.16073634635403328,11.0,70
71,0.3,0.75,1.0,0.0,0.4823681710102264,0.0,0.15752716167668213,0.15752716167668213,0.0,0.0,-0.15752716167668213,12.0,71
72,0.3,0.75,1.0,0.0,0.4815408224720085,0.0,0.15440305173739832,0.15440305173739832,0.0,0.0,-0.15440305173739832,13.0,72
73,0.3,0.75,1.0,0.0,0.48072988207422807,0.0,0.15136121049501125,0.15136121049501125,0.0,0.0,-0.15136121049501125,14.0,73
74,0.3,0.75,1.0,0.0,0.4799349177333929,0.0,0.1483989424209712,0.1483989424209712,0.0,0.0,-0.1483989424209712,15.0,74
75,0.3,0.75,1.0,0.1773914877803507,0.47915551152319874,0.1773914877803507,0.14551365744775785,0.14551365744775785,0.0,0.0,-0.14551365744775785,16.0,75
76,0.3,0.75,1.0,0.0,0.478391259120637,0.0,0.14270286617978495,0.14270286617978495,0.0,0.0,-0.14270286617978495,17.0,76
77,0.3,0.75,1.0,0.0,0.47764176927725577,0.0,0.13996417535153968,0.13996417535153968,0.0,0.0,-0.13996417535153968,18.0,77
78,0.3,0.75,1.0,0.0,0.476906663314275,0.0,0.13729528351867598,0.13729528351867598,0.0,0.0,-0.13729528351867598,19.0,78
79,0.3,0.75,1.0,0.0,0.4761855746403324,0.0,0.13469397696868957,0.13469397696868957,0.0,0.0,-0.13469397696868957,20.0,79
80,0.3,0.75,1.0,0.0,0.47547814829070695,0.0,0.13215812583865538,0.13215812583865538,0.0,0.0,-0.13215812583865538,21.0,80
81,0.3,0.75,1.0,0.0,0.4747840404869325,0.0,0.12968568042829354,0.12968568042829354,0.0,0.0,-0.12968568042829354,22.0,81
82,0.3,0.75,1.0,0.0,0.4741029182157755,0.0,0.12727466769736534,0.12727466769736534,0.0,0.0,-0.12727466769736534,23.0,82
83,0.3,0.75,1.0,0.0,0.4734344588266087,0.0,0.12492318793708712,0.12492318793708712,0.0,0.0,-0.12492318793708712,24.0,83
84,0.3,0.75,1.0,0.0,0.4727783496462668,0.0,0.12262941160588361,0.12262941160588361,0.0,0.0,-0.12262941160588361,25.0,84
85,0.3,0.75,1.0,0.0,0.4721342876105216,0.0,0.12039157632040312,0.12039157632040312,0.0,0.0,-0.12039157632040312,26.0,85
86,0.3,0.75,1.0,0.0,0.47150197891135986,0.0,0.1182079839932644,0.1182079839932644,0.0,0.0,-0.1182079839932644,27.0,86
87,0.3,0.75,1.0,0.0,0.4708811386592944,0.0,0.11607699810952846,0.11607699810952846,0.0,0.0,-0.11607699810952846,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47027149055997963,0.0,0.11399704113436974,0.11399704113436974,0.0,0.0,-0.11399704113436974,29.0,88
89,0.3214285714285714,0.75,1.0,11.794491029851516,0.46967276660444196,0.75,0.3573639721172954,0.3573639721172954,0.0,0.0,10.68712705773422,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.525802635605147,0.0,0.3480612416507609,0.3480612416507609,0.0,0.0,-0.3480612416507609,31.0,90
