,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46471077220852,0.0,0.09561569621789662,0.09561569621789662,0.0,0.0,-0.09561569621789662,1.0,60
61,0.3,0.75,1.0,0.0,0.4642085889300646,0.0,0.09400932085716851,0.09400932085716851,0.0,0.0,-0.09400932085716851,2.0,61
62,0.3,0.75,1.0,0.0,0.46371484249699124,0.0,0.09243880288014286,0.09243880288014286,0.0,0.0,-0.09243880288014286,3.0,62
63,0.3,0.75,1.0,0.0,0.46322934458270476,0.0,0.09090314569296269,0.09090314569296269,0.0,0.0,-0.09090314569296269,4.0,63
64,0.3,0.75,1.0,1.4527208942094647,0.4627519120948215,0.75,0.1012247582399901,0.1012247582399901,0.0,0.0,0.6014961359694746,5.0,64
65,0.3,0.75,1.0,0.0,0.46591103045600574,0.0,0.09949161858448585,0.09949161858448585,0.0,0.0,-0.09949161858448585,6.0,65
66,0.3,0.75,1.0,0.0,0.46538849044243175,0.0,0.09779790330461256,0.09779790330461256,0.0,0.0,-0.09779790330461256,7.0,66
67,0.3,0.75,1.0,17.234923487789885,0.4648748459923025,0.75,0.4820346057903824,0.5850201729683053,0.10298556717792291,0.0,15.89990331482158,8.0,67
68,0.3,0.75,0.8583448705655489,0.0,0.5483827415533402,0.0,0.46523341925809686,0.5534705787141297,0.0882371594560329,0.0,-0.5534705787141297,9.0,68
69,0.3,0.75,0.8800251689288218,0.0,0.5454758582617744,0.0,0.4495222553365954,0.5238063749931122,0.0742841196565168,0.0,-0.5238063749931122,10.0,69
70,0.3,0.75,0.9007925232440062,0.0,0.5427247743594996,0.0,0.4348197870504423,0.4958987039760403,0.06107891692559803,0.0,-0.4958987039760403,11.0,70
71,0.3,0.75,0.9206766011343358,0.0,0.5401202643596255,0.0,0.42105163155515984,0.4696289004813619,0.048577268926202066,0.0,-0.4696289004813619,12.0,71
72,0.3,0.75,0.939707464216945,0.0,0.5376537260167612,0.0,0.40814968336124985,0.4448875682417035,0.03673788488045364,0.0,-0.4448875682417035,13.0,72
73,0.3,0.75,0.9579152970570597,0.0,0.5353171316457439,0.0,0.3960515184013374,0.421573750300908,0.025522231899570612,0.0,-0.421573750300908,14.0,73
74,0.3,0.75,0.9753301857549646,0.0,0.5331029837975249,0.0,0.38469986069529566,0.3995941829234148,0.014894322228119171,0.0,-0.3995941829234148,15.0,74
75,0.3,0.75,0.9919819382589106,0.0,0.5310042748535994,0.0,0.37404210441248953,0.3788626237097663,0.004820519297276782,0.0,-0.3788626237097663,16.0,75
76,0.3,0.75,1.0,0.0,0.5290144501492413,0.0,0.364029885031534,0.364029885031534,0.0,0.0,-0.364029885031534,17.0,76
77,0.3,0.75,1.0,0.0,0.5271025284841597,0.0,0.35449533243798814,0.35449533243798814,0.0,0.0,-0.35449533243798814,18.0,77
78,0.3,0.75,1.0,0.0,0.5252406832507669,0.0,0.3452919265900216,0.3452919265900216,0.0,0.0,-0.3452919265900216,19.0,78
79,0.3,0.75,1.0,0.0,0.5234271752329621,0.0,0.336405378621475,0.336405378621475,0.0,0.0,-0.336405378621475,20.0,79
80,0.3,0.75,1.0,0.0,0.5216603402612107,0.0,0.32782213474067645,0.32782213474067645,0.0,0.0,-0.32782213474067645,21.0,80
81,0.3,0.75,1.0,0.0,0.5199385853518583,0.0,0.3195293324105218,0.3195293324105218,0.0,0.0,-0.3195293324105218,22.0,81
82,0.3,0.75,1.0,0.0,0.518260385076593,0.0,0.31151475949327717,0.31151475949327717,0.0,0.0,-0.31151475949327717,23.0,82
83,0.3,0.75,1.0,0.0,0.5166242781464813,0.0,0.30376681613603795,0.30376681613603795,0.0,0.0,-0.30376681613603795,24.0,83
84,0.3,0.75,1.0,0.0,0.515028864196187,0.0,0.29627447919146366,0.29627447919146366,0.0,0.0,-0.29627447919146366,25.0,84
85,0.3,0.75,1.0,0.0,0.5134728007550553,0.0,0.28902726898538195,0.28902726898538195,0.0,0.0,-0.28902726898538195,26.0,85
86,0.3,0.75,1.0,2.3845741946145855,0.5119548003927371,0.75,0.3224167752214099,0.3224167752214099,0.0,0.0,1.3121574193931758,27.0,86
87,0.3,0.75,1.0,0.0,0.5188463834777853,0.0,0.314305594982511,0.314305594982511,0.0,0.0,-0.314305594982511,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5171956187982554,0.0,0.30646506091020087,0.30646506091020087,0.0,0.0,-0.30646506091020087,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5155860333943152,0.0,0.2988839507136486,0.2988839507136486,0.0,0.0,-0.2988839507136486,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.514016264745609,0.0,0.29155159701936606,0.29155159701936606,0.0,0.0,-0.29155159701936606,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5124850063579023,0.0,0.2844578555661373,0.2844578555661373,0.0,0.0,-0.2844578555661373,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5109910050156432,0.0,0.27759307546939244,0.27759307546939244,0.0,0.0,-0.27759307546939244,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5095330581906989,0.0,0.27094807140457017,0.27094807140457017,0.0,0.0,-0.27094807140457017,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5081100115971875,0.0,0.2645140975710851,0.2645140975710851,0.0,0.0,-0.2645140975710851,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5067207568830536,0.0,0.2582828233095273,0.2582828233095273,0.0,0.0,-0.2582828233095273,36.0,95
96,0.4464285714285714,0.75,1.0,8.459535303804804,0.5053642294497053,0.75,0.45156384642127373,0.5276701806488874,0.07610633422761363,0.0,7.181865123155917,37.0,96
97,0.4642857142857142,0.75,0.8980662282723355,0.0,0.5430841092982133,0.0,0.4367308957602333,0.49953462039165686,0.06280372463142356,0.0,-0.49953462039165686,38.0,97
98,0.4821428571428571,0.75,0.9180667292118214,0.0,0.5404605030986772,0.0,0.4228418308172548,0.4730522456909053,0.0502104148736505,0.0,-0.4730522456909053,39.0,98
99,0.4999999999999999,0.75,0.9372099813754337,0.0,0.5379759850015611,0.0,0.4098277423476508,0.44811247035514384,0.03828472800749303,0.0,-0.44811247035514384,40.0,99
100,0.5178571428571428,0.75,0.9555261667097362,0.0,0.5356224531194437,0.0,0.39762547845294105,0.42461325342627054,0.026987774973329513,0.0,-0.42461325342627054,41.0,100
101,0.5357142857142856,0.75,0.9730453957385784,0.0,0.5333923414943057,0.0,0.3861771033105301,0.40246034248319734,0.01628323917266723,0.0,-0.40246034248319734,42.0,101
