,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.249831947017177,0.0,0.6550420203085311,0.0,1.1524688687181095,1.7526705661990585,0.6002016974809491,0.0,-1.7526705661990585,1.0,60
61,0.3,0.75,0.28799615152183344,0.0,0.6458368177549646,0.0,1.0854330820348883,1.6414498072587183,0.5560167252238299,0.0,-1.6414498072587183,2.0,61
62,0.3,0.75,0.3261974369340768,0.0,0.6372157578428915,0.0,1.0238773300978095,1.5385129677436886,0.5146356376458792,0.0,-1.5385129677436886,3.0,62
63,0.3,0.75,0.3641623659533629,0.0,0.6291353325921368,0.0,0.9672796535885831,1.44312925003084,0.47584959644225666,0.0,-1.44312925003084,4.0,63
64,0.3,0.75,0.40167266591898,0.0,0.6215558722453361,0.0,0.9151749392350956,1.354643126012709,0.4394681867776134,0.0,-1.354643126012709,5.0,64
65,0.3,0.75,0.43855572530534254,0.0,0.6144411499448492,0.0,0.8671479603112274,1.2724654800465036,0.40531751973527613,0.0,-1.2724654800465036,6.0,65
66,0.3,0.75,0.47467672353442286,0.0,0.6077580329277983,0.0,0.8228273628661353,1.196065920919567,0.37323855805343165,0.0,-1.196065920919567,7.0,66
67,0.3,0.75,0.50993210262678,0.0,0.6014761740994392,0.0,0.7818804565015928,1.1249660921789009,0.34308563567730804,0.0,-1.1249660921789009,8.0,67
68,0.3,0.75,0.5442441438876234,0.0,0.5955677387413567,0.0,0.7440086914557544,1.0587338374142665,0.3147251459585121,0.0,-1.0587338374142665,9.0,68
69,0.3,0.75,0.577556456686457,0.0,0.5900071618641809,0.0,0.7089437226676063,0.9969780996156745,0.28803437694806816,0.0,-0.9969780996156745,10.0,69
70,0.3,0.75,0.6098302216916066,0.0,0.5847709323493927,0.0,0.6764439771450697,0.9393444524221545,0.2629004752770848,0.0,-0.9393444524221545,11.0,70
71,0.3,0.75,0.6410410594238867,0.0,0.5798374005614613,0.0,0.6462916539462248,0.8855111766412387,0.23921952269501395,0.0,-0.8855111766412387,12.0,71
72,0.3,0.75,0.6711764180759519,0.0,0.5751866065664968,0.0,0.6182900968930699,0.8351858084122543,0.21689571151918444,0.0,-0.8351858084122543,13.0,72
73,0.3,0.75,0.7002333932905493,0.2510875460166606,0.570800126480298,0.2510875460166606,0.5922614891618102,0.7881020962672404,0.1958406071054302,0.0,-0.7881020962672404,14.0,73
74,0.3,0.75,0.7282169078586952,2.5849594261326105,0.5666609347982221,0.75,0.6249459078130977,0.8471778761756381,0.2222319683625404,0.0,0.9877815499569724,15.0,74
75,0.3,0.75,0.6932303326387759,4.070415740903372,0.5718488631068197,0.75,0.7044501715883368,0.9890326743557782,0.2845825027674415,0.0,2.331383066547594,16.0,75
76,0.3,0.75,0.6140695695203824,0.0,0.5840935220697797,0.0,0.672276748111412,0.9319256540463545,0.2596489059349425,0.0,-0.9319256540463545,17.0,76
77,0.3,0.75,0.6451369576029711,0.0,0.579198954559032,0.0,0.6424232538639355,0.8785782357472891,0.2361549818833536,0.0,-0.8785782357472891,18.0,77
78,0.3,0.75,0.6751279619414804,0.0,0.5745845730687626,0.0,0.6146956812988679,0.8287016320289284,0.2140059507300606,0.0,-0.8287016320289284,19.0,78
79,0.3,0.75,0.7040408241600992,0.0,0.5702321485307956,0.0,0.5889185756681818,0.7820328886160007,0.19311431294781886,0.0,-0.7820328886160007,20.0,79
80,0.3,0.75,0.7318813933637063,0.0,0.566124832939325,0.0,0.5649330425438899,0.7383322406526499,0.17339919810876,0.0,-0.7383322406526499,21.0,80
81,0.3,0.75,0.7586616424380433,0.0,0.562247037557746,0.0,0.5425949924359008,0.6973807727130813,0.1547857802771805,0.0,-0.6973807727130813,22.0,81
82,0.3,0.75,0.7843984293990462,0.0,0.5585843234153454,0.0,0.5217735915361744,0.658978343929832,0.13720475239365762,0.0,-0.658978343929832,23.0,82
83,0.3,0.75,0.8091124638066162,0.0,0.5551233027014282,0.0,0.5023498920239873,0.6229417449908424,0.12059185296685512,0.0,-0.6229417449908424,24.0,83
84,0.3,0.75,0.832827444973267,0.0,0.5518515498390814,0.0,0.4842156190953393,0.5891030583229296,0.10488743922759038,0.0,-0.5891030583229296,25.0,84
85,0.3,0.75,0.8555693442365881,1.9478515673915529,0.548757521171419,0.75,0.5019342476646663,0.622168287961214,0.12023404029654773,0.0,0.5756832794303388,26.0,85
