,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7237345655902923,0.0,0.5673185237276334,0.0,0.5718695503721171,0.750998464264757,0.17912891389264,0.0,-0.750998464264757,1.0,60
61,0.3,0.75,0.7508277674497373,0.0,0.5633742040623773,0.0,0.5490570413486309,0.7092532208480415,0.1601961794994107,0.0,-0.7092532208480415,2.0,61
62,0.3,0.75,0.7768720619431231,0.0,0.5596491346251502,0.0,0.5277986910315591,0.6701145372322799,0.14231584620072082,0.0,-0.6701145372322799,3.0,62
63,0.3,0.75,0.8018871132529378,0.0,0.5561296255010311,0.0,0.5079721591709743,0.6333943615759232,0.12542220240494897,0.0,-0.6333943615759232,4.0,63
64,0.3,0.75,0.8258958147560124,0.0,0.552802974442334,0.0,0.48946612319716504,0.5989204005203679,0.10945427732320283,0.0,-0.5989204005203679,5.0,64
65,0.3,0.75,0.8489235311689282,0.0,0.5496573841034664,0.0,0.4721791635330017,0.5665346072296404,0.09435544369663873,0.0,-0.5665346072296404,6.0,65
66,0.3,0.75,0.8709974680437522,0.0,0.5466818872167561,0.0,0.4560187737537354,0.5360918323941648,0.08007305864042936,0.0,-0.5360918323941648,7.0,66
67,0.3,0.75,0.8921461482010872,0.0,0.5438662788533414,0.0,0.44090048025900536,0.5074586187550438,0.06655813849603849,0.0,-0.5074586187550438,8.0,67
68,0.3,0.75,0.9123989780125701,0.0,0.5412010550153422,0.0,0.4267470581727603,0.48051212224640283,0.053765064073642496,0.0,-0.48051212224640283,9.0,68
69,0.3,0.75,0.9317858892083357,0.0,0.5386773568943002,0.0,0.41348783194118865,0.4551391450338294,0.04165131309264076,0.0,-0.4551391450338294,10.0,69
70,0.3,0.75,0.9503370441856832,0.0,0.5362869202081981,0.0,0.40105805060266836,0.43123526760201925,0.030177216999350873,0.0,-0.43123526760201925,11.0,70
71,0.3,0.75,0.9680825947141504,27.430123109044303,0.5340220290968429,0.75,1.2958145179333032,1.9877284032043079,0.6919138852710048,0.0,24.692394705839995,12.0,71
72,0.3,0.75,0.21637763590496709,0.0,0.6637089760812966,0.0,1.2167972601511712,1.858600345341395,0.6418030851902238,0.0,-1.858600345341395,13.0,72
73,0.3,0.75,0.25422804822371675,0.0,0.65394741964568,0.0,1.14442760441248,1.739375218711744,0.594947614299264,0.0,-1.739375218711744,14.0,73
74,0.3,0.75,0.29241252824711617,0.0,0.6448120455978242,0.0,1.0780534694904147,1.6291512883599708,0.5510978188695562,0.0,-1.6291512883599708,15.0,74
75,0.3,0.75,0.3305993382608656,0.0,0.6362555787471942,0.0,1.0170959272068183,1.5271227051933502,0.510026777986532,0.0,-1.5271227051933502,16.0,75
76,0.3,0.75,0.3685219586793935,0.0,0.6282349763039518,0.0,0.9610399739842915,1.4325678602432599,0.47152788625896824,0.0,-1.4325678602432599,17.0,76
77,0.3,0.75,0.40596784254515694,0.0,0.6207109854413296,0.0,0.9094265949611827,1.344839325079565,0.4354127301183821,0.0,-1.344839325079565,18.0,77
78,0.3,0.75,0.4427691176276818,7.229834110639799,0.6136477536919621,0.75,1.0987519996917792,1.6636183798663011,0.5648663801745221,0.0,4.816215730773498,19.0,78
79,0.3,0.75,0.3183532162188783,0.0,0.6389430043787977,0.0,1.0361140084412876,1.5590404294595164,0.5229264210182288,0.0,-1.5590404294595164,20.0,79
