,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7147899202221634,13.77109547441381,0.568636876409613,0.75,1.0225287590702206,1.5362486769560393,0.5137199178858186,0.0,11.48484679745777,1.0,60
61,0.3,0.75,0.3650264643048928,0.0,0.6289564499256728,0.0,0.9660388836315621,1.4410298432747912,0.47499095964322924,0.0,-1.4410298432747912,2.0,61
62,0.3,0.75,0.4025241841298197,0.0,0.6213880158748598,0.0,0.9140319363983033,1.3526944125976303,0.43866247619932697,0.0,-1.3526944125976303,3.0,62
63,0.3,0.75,0.43939118328000737,0.0,0.6142835284137378,0.0,0.8660937584172421,1.2706546948031834,0.40456093638594126,0.0,-1.2706546948031834,4.0,63
64,0.3,0.75,0.47549342485983154,0.0,0.6076099218233849,0.0,0.8218539358140787,1.1943815605663262,0.37252762475224743,0.0,-1.1943815605663262,5.0,64
65,0.3,0.75,0.5107279989383837,0.0,0.6013369094254525,0.0,0.7809806075169969,1.1233977727591686,0.34241716524217175,0.0,-1.1233977727591686,6.0,65
66,0.3,0.75,0.5450177221129621,18.586695667702436,0.5954367110391123,0.75,1.4119594884408784,2.1757202980933847,0.7637608096525061,0.0,15.660975369609051,7.0,66
67,0.3,0.75,0.167478251939718,0.0,0.6776897329383196,0.0,1.3229901437470475,2.031900861850981,0.7089107181039338,0.0,-2.031900861850981,8.0,67
68,0.3,0.75,0.20423897244824607,21.12290940448269,0.6670179847143123,0.75,2.13034519592889,3.3016342806537917,1.1712890847249013,0.0,17.071275123828897,9.0,68
69,0.3,0.75,0.008702618750129478,0.0,0.7566780431377834,0.0,1.9757551698133076,3.0638097768746677,1.0880546070613601,0.0,-3.0638097768746677,10.0,69
70,0.3,0.75,0.024854650991651274,0.0,0.7405866052340299,0.0,1.8358153405295488,2.8466310456528916,1.010815705123343,0.0,-2.8466310456528916,11.0,70
71,0.3,0.75,0.047287439117333116,0.0,0.7256358119270294,0.0,1.7089025411324497,2.6479544383821905,0.939051897249741,0.0,-2.6479544383821905,12.0,71
72,0.3,0.75,0.07457598918399277,0.0,0.7117284881960305,0.0,1.5935995472271565,2.4658962905681028,0.8722967433409463,0.0,-2.4658962905681028,13.0,72
73,0.3,0.75,0.10555389620829413,0.0,0.698777352216156,0.0,1.4886656552595507,2.2987969458970996,0.8101312906375486,0.0,-2.2987969458970996,14.0,73
74,0.3,0.75,0.13926677898061063,0.0,0.6867038388448476,0.0,1.3930119300140165,2.145190356469285,0.7521784264552686,0.0,-2.145190356469285,15.0,74
75,0.3,0.75,0.174934458551172,0.0,0.6754370827709544,0.0,1.3056803076579462,2.003778304958527,0.6980979973005809,0.0,-2.003778304958527,16.0,75
76,0.3,0.75,0.2119201446508557,0.0,0.6649130370516344,0.0,1.2258258948193217,1.8734084726671667,0.647582577847845,0.0,-1.8734084726671667,17.0,76
77,0.3,0.75,0.24970525957098239,0.0,0.6550737068380463,0.0,1.152701926850699,1.7530557196733212,0.6003537928226222,0.0,-1.7530557196733212,18.0,77
78,0.3,0.75,0.28786881290816196,0.0,0.645866481419594,0.0,1.0856469465002976,1.6418060573143487,0.5561591108140511,0.0,-1.6418060573143487,19.0,78
79,0.3,0.75,0.3260704622268299,0.0,0.6372435504463043,0.0,1.0240738429595844,1.538842885101845,0.5147690421422606,0.0,-1.538842885101845,20.0,79
80,0.3,0.75,0.36403656850801897,0.0,0.6291613924363156,0.0,0.967460454761477,1.443435138455792,0.4759746836943149,0.0,-1.443435138455792,21.0,80
81,0.3,0.75,0.4015486921334012,0.0,0.6215803255326613,0.0,0.915341491424196,1.35492705398097,0.43958556255677406,0.0,-1.35492705398097,22.0,81
82,0.3,0.75,0.438434083381792,0.0,0.6144641120138536,0.0,0.8673015705358113,1.2727293082023086,0.40542773766649737,0.0,-1.2727293082023086,23.0,82
83,0.3,0.75,0.474557807319295,0.0,0.6077796093447239,0.0,0.8229692010820383,1.1963113259367126,0.3733421248546744,0.0,-1.1963113259367126,24.0,83
84,0.3,0.75,0.5098162114013605,0.0,0.601496461624468,0.0,0.7820115717517588,1.125194587549205,0.3431830157974463,0.0,-1.125194587549205,25.0,84
