,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4609143585118061,0.0,0.6102733155718056,0.0,0.8394170080506866,1.2247289227953535,0.3853119147446669,0.0,-1.2247289227953535,1.0,60
61,0.3,0.75,0.4965123673237734,0.0,0.6038409157672082,0.0,0.7972126798517404,1.1516490755343396,0.3544363956825993,0.0,-1.1516490755343396,2.0,61
62,0.3,0.75,0.531194109441993,0.0,0.597792338689822,0.0,0.7581942729523085,1.0835974986634538,0.32540322571114527,0.0,-1.0835974986634538,3.0,62
63,0.3,0.75,0.5648954928385072,0.0,0.5921011753565055,0.0,0.7220822843266015,1.0201679260378278,0.29808564171122637,0.0,-1.0201679260378278,4.0,63
64,0.3,0.75,0.5975713578429559,0.0,0.5867431505348782,0.0,0.6886252453773528,0.9609923679447683,0.2723671225674154,0.0,-0.9609923679447683,5.0,64
65,0.3,0.75,0.6291921194527436,0.0,0.5816959217116389,0.0,0.6575965635492361,0.9057369877651025,0.2481404242158664,0.0,-0.9057369877651025,6.0,65
66,0.3,0.75,0.6597409671697991,0.0,0.5769388997170742,0.0,0.6287917584943652,0.8540984771363214,0.2253067186419562,0.0,-0.8540984771363214,7.0,66
67,0.3,0.75,0.6892115283176803,0.0,0.5724530883875768,0.0,0.6020260386606207,0.8058008629209892,0.20377482426036853,0.0,-0.8058008629209892,8.0,67
68,0.3,0.75,0.7176059173064242,0.0,0.5682209409982859,0.0,0.5771321722594231,0.7605926890511954,0.18346051679177222,0.0,-0.7605926890511954,9.0,68
69,0.3,0.75,0.7449331067840106,0.0,0.5642262314969666,0.0,0.5539586133506887,0.7182445245361283,0.16428591118543956,0.0,-0.7182445245361283,10.0,69
70,0.3,0.75,0.7712075676316974,0.0,0.5604539388260835,0.0,0.5323678494848775,0.6785467558500782,0.14617890636520076,0.0,-0.6785467558500782,11.0,70
71,0.3,0.75,0.7964481337950308,0.0,0.556890142839476,0.0,0.512234942149483,0.6413076277789678,0.12907268562948476,0.0,-0.6413076277789678,12.0,71
72,0.3,0.75,0.820677055368068,0.0,0.5535219305087041,0.0,0.49344623533060894,0.6063515017723886,0.11290526644177969,0.0,-0.6063515017723886,13.0,72
73,0.3,0.75,0.8439192094658003,0.0,0.5503373112767063,0.0,0.47589821094306023,0.5735173050712502,0.09761909412818993,0.0,-0.5735173050712502,14.0,73
74,0.3,0.75,0.8662014434706489,0.0,0.5473251405567943,0.0,0.4594964728063011,0.5426571474789135,0.08316067467261234,0.0,-0.5426571474789135,15.0,74
75,0.3,0.75,0.8875520294179753,10.516224843126379,0.5444750504965059,0.75,0.745283612758578,1.0609712041281854,0.31568759136960745,0.0,8.705253638998194,16.0,75
76,0.3,0.75,0.5764094178258556,0.0,0.5901959204492275,0.0,0.7101247583700969,0.9990651765263889,0.288940418156292,0.0,-0.9990651765263889,17.0,76
77,0.3,0.75,0.6087199706274911,0.0,0.5849487293960427,0.0,0.6775391537480316,0.9412930548490365,0.26375390110100483,0.0,-0.9412930548490365,18.0,77
78,0.3,0.75,0.6399682349434859,0.0,0.5800049633516675,0.0,0.6473082133650744,0.8873320374530783,0.24002382408800393,0.0,-0.8873320374530783,19.0,78
79,0.3,0.75,0.6701412846134616,0.0,0.575344606012103,0.0,0.6192345825885694,0.8368886914466638,0.21765410885809436,0.0,-0.8368886914466638,20.0,79
80,0.3,0.75,0.6992359106820399,0.0,0.5709491822124881,0.0,0.5931398217906959,0.7896958964106389,0.19655607461994293,0.0,-0.7896958964106389,21.0,80
81,0.3,0.75,0.727256789586884,0.0,0.5668016197313398,0.0,0.5688623704347607,0.7455101451451916,0.17664777471043092,0.0,-0.7455101451451916,22.0,81
82,0.3,0.75,0.7542149535936621,4.113126242593844,0.5628861252715436,0.75,0.6506160780113438,0.8932541745061945,0.24263809649485069,0.0,2.4698720680876494,23.0,82
83,0.3,0.75,0.6667823681557399,0.0,0.5758581424358695,0.0,0.6223077067834301,0.8424267904756036,0.2201190836921736,0.0,-0.8424267904756036,24.0,83
84,0.3,0.75,0.6959988778935798,0.0,0.571433631981691,0.0,0.5959975074538326,0.794878940965949,0.19888143351211643,0.0,-0.794878940965949,25.0,84
85,0.3,0.75,0.7241407666018941,0.0,0.5672588476278781,0.0,0.5715221043702384,0.7503645729840533,0.17884246861381498,0.0,-0.7503645729840533,26.0,85
86,0.3,0.75,0.7512184159711013,3.6494193733931253,0.5633178572235501,0.75,0.6384743573836591,0.871494678108627,0.23302032072496795,0.0,2.027924695284498,27.0,86
87,0.3,0.75,0.6791821987799224,0.0,0.5739687222197922,0.0,0.6110260049433711,0.8220758715983737,0.21104986665500255,0.0,-0.8220758715983737,28.0,87
88,0.30357142857142855,0.75,0.7079465769445967,0.0,0.5696510968437504,0.0,0.5855052478795812,0.7758305127295829,0.19032526485000165,0.0,-0.7758305127295829,29.0,88
89,0.3214285714285714,0.75,0.7356399805132728,0.0,0.5655763567558849,0.0,0.5617553344005886,0.732521846828836,0.17076651242824745,0.0,-0.732521846828836,30.0,89
90,0.33928571428571425,0.75,0.7622751252138251,5.313501498492807,0.5617290781485906,0.75,0.6821550416702781,0.9495008730480377,0.2673458313777596,0.0,3.6140006254447687,31.0,90
91,0.3571428571428571,0.75,0.6354629567798485,0.0,0.5807101738704644,0.0,0.6515923727538774,0.8950012073321064,0.24340883457822907,0.0,-0.8950012073321064,32.0,91
92,0.37499999999999994,0.75,0.6657937421089208,0.0,0.5760095372773336,0.0,0.6232146570121209,0.8440604359433221,0.22084577893120122,0.0,-0.8440604359433221,33.0,92
93,0.3928571428571428,0.75,0.6950460407735409,0.0,0.5715764467524213,0.0,0.5968408205737097,0.7964077649853316,0.19956694441162187,0.0,-0.7964077649853316,34.0,93
94,0.41071428571428564,0.75,0.7232234775707908,0.0,0.5673936328606916,0.0,0.5723069505648338,0.7517963882961531,0.17948943773131934,0.0,-0.7517963882961531,35.0,94
95,0.4285714285714285,0.75,0.75033624007316,0.0,0.5634451224179596,0.0,0.5494644685852882,0.7100010561914942,0.1605365876062061,0.0,-0.7100010561914942,36.0,95
96,0.4464285714285714,0.75,0.7763997674281191,0.0,0.5597161252740968,0.0,0.5281785195593127,0.670815920874977,0.1426374013156643,0.0,-0.670815920874977,37.0,96
97,0.4642857142857142,0.75,0.8014336560348666,0.0,0.5561929324123585,0.0,0.5083265480867516,0.6340526236660721,0.12572607557932045,0.0,-0.6340526236660721,38.0,97
98,0.4821428571428571,0.75,0.8254607468511485,0.0,0.5528628240947846,0.0,0.48979703834860483,0.5995385940035708,0.10974155565496595,0.0,-0.5995385940035708,39.0,98
99,0.4999999999999999,0.75,0.8485063649667781,0.0,0.5497139869414045,0.0,0.4724883969512177,0.5671155342699592,0.09462713731874146,0.0,-0.5671155342699592,40.0,99
100,0.5178571428571428,0.75,0.8705976869404697,0.0,0.5467354389672976,0.0,0.45630796092298503,0.5366380679660133,0.08033010704302831,0.0,-0.5366380679660133,41.0,100
101,0.5357142857142856,0.75,0.8917632154194515,0.0,0.5439169617195769,0.0,0.44117111548728793,0.5079725317412571,0.06680141625396914,0.0,-0.5079725317412571,42.0,101
102,0.5535714285714285,0.75,0.9120323438979265,0.0,0.541249038758751,0.0,0.42700050829228076,0.48099589433428525,0.05399538604200451,0.0,-0.48099589433428525,43.0,102
103,0.5714285714285714,0.75,0.9314349972432594,6.194606683545622,0.5387227998179196,0.75,0.5718689647642972,0.7509973959124698,0.17912843114817267,0.0,4.693609287633152,44.0,103
