,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4696850990570879,0.0,0.11200829221049599,0.11200829221049599,0.0,0.0,-0.11200829221049599,1.0,60
61,0.3,0.75,1.0,0.0,0.4690968202114445,0.0,0.11002490039599175,0.11002490039599175,0.0,0.0,-0.11002490039599175,2.0,61
62,0.3,0.75,1.0,0.0,0.4685189583396168,0.0,0.10808816355483743,0.10808816355483743,0.0,0.0,-0.10808816355483743,3.0,62
63,0.3,0.75,1.0,0.0,0.4679512684049801,0.0,0.10619671552081762,0.10619671552081762,0.0,0.0,-0.10619671552081762,4.0,63
64,0.3,0.75,1.0,0.0,0.46739351254615225,0.0,0.10434923792204782,0.10434923792204782,0.0,0.0,-0.10434923792204782,5.0,64
65,0.3,0.75,1.0,0.0,0.4668454598259734,0.0,0.10254445823919572,0.10254445823919572,0.0,0.0,-0.10254445823919572,6.0,65
66,0.3,0.75,1.0,0.0,0.46630688599068354,0.0,0.10078114795343691,0.10078114795343691,0.0,0.0,-0.10078114795343691,7.0,66
67,0.3,0.75,1.0,0.0,0.46577757323882724,0.0,0.09905812077950259,0.09905812077950259,0.0,0.0,-0.09905812077950259,8.0,67
68,0.3,0.75,1.0,0.0,0.4652573099994391,0.0,0.09737423097944257,0.09737423097944257,0.0,0.0,-0.09737423097944257,9.0,68
69,0.3,0.75,1.0,0.0,0.4647458907190849,0.0,0.09572837175297391,0.09572837175297391,0.0,0.0,-0.09572837175297391,10.0,69
70,0.3,0.75,1.0,0.0,0.4642431156573571,0.0,0.09411947370052196,0.09411947370052196,0.0,0.0,-0.09411947370052196,11.0,70
71,0.3,0.75,1.0,0.0,0.4637487906904426,0.0,0.09254650335527768,0.09254650335527768,0.0,0.0,-0.09254650335527768,12.0,71
72,0.3,0.75,1.0,0.0,0.4632627271224002,0.0,0.09100846178080016,0.09100846178080016,0.0,0.0,-0.09100846178080016,13.0,72
73,0.3,0.75,1.0,0.0,0.46278474150380355,0.0,0.08950438323088866,0.08950438323088866,0.0,0.0,-0.08950438323088866,14.0,73
74,0.3,0.75,1.0,0.0,0.46231465545742284,0.0,0.08803333386862662,0.08803333386862662,0.0,0.0,-0.08803333386862662,15.0,74
75,0.3,0.75,1.0,0.0,0.46185229551063384,0.0,0.08659441054167286,0.08659441054167286,0.0,0.0,-0.08659441054167286,16.0,75
76,0.3,0.75,1.0,0.0,0.4613974929342595,0.0,0.08518673961103367,0.08518673961103367,0.0,0.0,-0.08518673961103367,17.0,76
77,0.3,0.75,1.0,0.0,0.4609500835875629,0.0,0.08380947583070054,0.08380947583070054,0.0,0.0,-0.08380947583070054,18.0,77
78,0.3,0.75,1.0,0.0,0.46050990776912437,0.0,0.08246180127568012,0.08246180127568012,0.0,0.0,-0.08246180127568012,19.0,78
79,0.3,0.75,1.0,0.0,0.4600768100733487,0.0,0.08114292431607356,0.08114292431607356,0.0,0.0,-0.08114292431607356,20.0,79
80,0.3,0.75,1.0,0.0,0.45965063925236094,0.0,0.07985207863499315,0.07985207863499315,0.0,0.0,-0.07985207863499315,21.0,80
81,0.3,0.75,1.0,0.0,0.4592312480830595,0.0,0.07858852228821456,0.07858852228821456,0.0,0.0,-0.07858852228821456,22.0,81
82,0.3,0.75,1.0,0.0,0.4588184932391088,0.0,0.0773515368035812,0.0773515368035812,0.0,0.0,-0.0773515368035812,23.0,82
83,0.3,0.75,1.0,0.0,0.4584122351676614,0.0,0.07614042631827628,0.07614042631827628,0.0,0.0,-0.07614042631827628,24.0,83
84,0.3,0.75,1.0,0.0,0.45801233797061164,0.0,0.07495451675218125,0.07495451675218125,0.0,0.0,-0.07495451675218125,25.0,84
85,0.3,0.75,1.0,0.0,0.4576186692901905,0.0,0.07379315501562766,0.07379315501562766,0.0,0.0,-0.07379315501562766,26.0,85
86,0.3,0.75,1.0,0.0,0.4572311001987219,0.0,0.07265570824994166,0.07265570824994166,0.0,0.0,-0.07265570824994166,27.0,86
87,0.3,0.75,1.0,0.0,0.45684950509236716,0.0,0.0715415630992593,0.0715415630992593,0.0,0.0,-0.0715415630992593,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45647376158869457,0.0,0.07045012501217067,0.07045012501217067,0.0,0.0,-0.07045012501217067,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45610375042791634,0.0,0.06938081757182472,0.06938081757182472,0.0,0.0,-0.06938081757182472,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45573935537764415,0.0,0.0683330818531947,0.0683330818531947,0.0,0.0,-0.0683330818531947,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4553804631410202,0.0,0.06730637580627055,0.06730637580627055,0.0,0.0,-0.06730637580627055,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4550269632680881,0.0,0.0663001736640076,0.0663001736640076,0.0,0.0,-0.0663001736640076,33.0,92
93,0.3928571428571428,0.75,1.0,6.684730861874242,0.4546787480702729,0.75,0.17089536721791823,0.17089536721791823,0.0,0.0,5.763835494656324,34.0,93
94,0.41071428571428564,0.75,1.0,2.0439547938954714,0.48495099331531666,0.75,0.1943642211935123,0.1943642211935123,0.0,0.0,1.099590572701959,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4907261538862303,0.0,0.1902308717198239,0.1902308717198239,0.0,0.0,-0.1902308717198239,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4897270421650127,0.0,0.18621420176063685,0.18621420176063685,0.0,0.0,-0.18621420176063685,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48874902639946316,0.0,0.18231011453332835,0.18231011453332835,0.0,0.0,-0.18231011453332835,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4877915152937209,0.0,0.17851468495749992,0.17851468495749992,0.0,0.0,-0.17851468495749992,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48685393816684325,0.0,0.17482415130543694,0.17482415130543694,0.0,0.0,-0.17482415130543694,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4859357440948609,0.0,0.17123490731397145,0.17123490731397145,0.0,0.0,-0.17123490731397145,41.0,100
