,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8884370678231284,0.0,0.5443576507947998,0.0,0.44352662889474304,0.512443352709782,0.06891672381503895,0.0,-0.512443352709782,1.0,60
61,0.3,0.75,0.9088476479161732,0.0,0.541666246631408,0.0,0.4292063130042587,0.48520429683501726,0.05599798383075853,0.0,-0.48520429683501726,2.0,61
62,0.3,0.75,0.9283869410983446,7.370288760050421,0.5391179047362662,0.75,0.6105475051752947,0.82121148387703,0.2106639787017354,0.0,5.799077276173391,3.0,62
63,0.3,0.75,0.7084572512337355,3.5672512342286655,0.5695752433716307,0.75,0.6739871685734529,0.9349714771159858,0.260984308542533,0.0,1.8822797571126797,4.0,63
64,0.3,0.75,0.6434531800846996,0.0,0.5794611664657099,0.0,0.6440110818469258,0.8814246808823332,0.23741359903540732,0.0,-0.8814246808823332,5.0,64
65,0.3,0.75,0.6735036138305035,0.0,0.5748318351585547,0.0,0.6161711037609072,0.8313639125219698,0.21519280876106262,0.0,-0.8313639125219698,6.0,65
66,0.3,0.75,0.702475789442972,0.0,0.5704654280549729,0.0,0.5902908115483033,0.7845248662121731,0.19423405466386984,0.0,-0.7845248662121731,7.0,66
67,0.3,0.75,0.7303751779482333,0.0,0.5663450243458754,0.0,0.5662104460646642,0.7406665629248661,0.17445611686020185,0.0,-0.7406665629248661,8.0,67
68,0.3,0.75,0.7572134491212769,3.2151150564950104,0.5624549688683288,0.75,0.6195778004430513,0.8375074087377946,0.21792960829474328,0.0,1.6276076477572157,9.0,68
69,0.3,0.75,0.6988737400864944,0.0,0.571003328362852,0.0,0.5934589932899472,0.7902749694316364,0.19681597614168922,0.0,-0.7902749694316364,10.0,69
70,0.3,0.75,0.7269081766322443,0.0,0.5668527245318035,0.0,0.5691594461204807,0.7460525238731373,0.1768930777526565,0.0,-0.7460525238731373,11.0,70
71,0.3,0.75,0.7538797241439539,0.0,0.5629343814442345,0.0,0.5465325034239294,0.7046175343562547,0.15808503093232532,0.0,-0.7046175343562547,12.0,71
72,0.3,0.75,0.7798044363905203,4.0104816139420025,0.5592336590999264,0.75,0.6253040637367977,0.8478226428939738,0.22251857915717607,0.0,2.4126589710480286,13.0,72
73,0.3,0.75,0.6928552171010248,10.264628841780553,0.5719051873092122,0.75,0.9173628023770006,1.3583722941111493,0.4410094917341487,0.0,8.156256547669404,14.0,73
74,0.3,0.75,0.4369597662506957,0.0,0.6147426691772239,0.0,0.8691657671634628,1.2759305792141373,0.40676481205067444,0.0,-1.2759305792141373,15.0,74
75,0.3,0.75,0.4731164198442609,0.0,0.6080413531099227,0.0,0.824690491034585,1.1992889859622138,0.37459849492762876,0.0,-1.1992889859622138,16.0,75
76,0.3,0.75,0.50841140203047,0.0,0.6017425664189446,0.0,0.7836026938791829,1.127967012690117,0.3443643188109341,0.0,-1.127967012690117,17.0,76
77,0.3,0.75,0.5427659657208705,0.0,0.5958183699237234,0.0,0.7456024208576808,1.061530596491553,0.31592817563387215,0.0,-1.061530596491553,18.0,77
78,0.3,0.75,0.5761228721443697,0.0,0.5902431041858476,0.0,0.7104200826789319,0.9995869827710001,0.28916690009206825,0.0,-0.9995869827710001,19.0,78
79,0.3,0.75,0.6084426040110679,0.0,0.5849931725536469,0.0,0.6778130025469267,0.9417802308044316,0.263967228257505,0.0,-0.9417802308044316,20.0,79
80,0.3,0.75,0.6397002091185073,0.0,0.580046847812027,0.0,0.6475623985682385,0.8877872680659679,0.24022486949772937,0.0,-0.8877872680659679,21.0,80
81,0.3,0.75,0.6698826674362159,2.268761823614158,0.575384099555378,0.75,0.6677788690065934,0.9239106600727641,0.2561317910661707,0.0,0.5948511635413937,22.0,81
82,0.3,0.75,0.6495823676018774,12.129853147900846,0.5785083178512886,0.75,1.0313860920358955,1.5511130718708417,0.5197269798349463,0.0,9.828740076030005,23.0,82
83,0.3,0.75,0.35937698083665975,7.603033424499178,0.6301298518640512,0.75,1.23491871995686,1.8883075574210921,0.6533888374642319,0.0,4.964725867078085,24.0,83
84,0.3,0.75,0.24520286492678028,10.009690585889976,0.6562050927625706,0.75,1.5374735302382592,2.3766955532941436,0.8392220230558843,0.0,6.882995032595832,25.0,84
85,0.3,0.75,0.12290556019664131,0.0,0.6923552767572966,0.0,1.4375224190404148,2.2168277474754383,0.7793053284350234,0.0,-2.2168277474754383,26.0,85
86,0.3,0.75,0.15772884092324432,0.0,0.6807122738819004,0.0,1.3463350487636063,2.069753963396728,0.7234189146331216,0.0,-2.069753963396728,27.0,86
87,0.3,0.75,0.1941575557772265,0.0,0.6698417173514554,0.0,1.2630145982891594,1.934254841576145,0.6712402432869856,0.0,-1.934254841576145,28.0,87
88,0.30357142857142855,0.75,0.2316195967415891,0.0,0.659682815872589,0.0,1.1867692447693432,1.8092467609577705,0.6224775161884272,0.0,-1.8092467609577705,29.0,88
89,0.3214285714285714,0.75,0.2696497682413074,0.0,0.6501804694389873,0.0,1.1168983330259081,1.6937645863330473,0.576866253307139,0.0,-1.6937645863330473,30.0,89
90,0.33928571428571425,0.75,0.3078711863855841,6.019440870002461,0.6412846470317759,0.75,1.2563366697091196,1.923346022604563,0.6670093528954435,0.0,3.3460948473978975,31.0,90
91,0.3571428571428571,0.75,0.23480353154711134,0.0,0.6588586745916388,0.0,1.180653510450373,1.7991751484902392,0.6185216380398663,0.0,-1.7991751484902392,32.0,91
92,0.37499999999999994,0.75,0.2728632070617325,6.134828370207285,0.6494092252823414,0.75,1.3229990304175554,2.031915287492305,0.7089162570747497,0.0,3.35291308271498,33.0,92
93,0.3928571428571428,0.75,0.20423507436196758,1.6284441611930605,0.6670190629016427,0.75,1.2766200355967101,1.956457188647109,0.6798371530503988,0.0,-1.0780130274540485,34.0,93
