,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4379289940901726,0.0,0.6145594906601295,0.0,0.867939725755132,1.2738252809237534,0.4058855551686214,0.0,-1.2738252809237534,1.0,60
61,0.3,0.75,0.47406402160307787,0.0,0.6078692318317485,0.0,0.8235584451429844,1.197330757935377,0.3737723127923925,0.0,-1.197330757935377,2.0,61
62,0.3,0.75,0.5093349747923163,43.97263673339717,0.6015807299518358,0.75,2.6414545115361685,3.8414545115361687,1.2,0.7209452475542996,38.6602369743067,3.0,62
63,0.3,0.75,0.0,0.0,0.8046281930521861,0.0,2.4125293611811447,3.612529361181145,1.2,0.0,-3.612529361181145,4.0,63
64,0.3,0.75,0.0,0.0,0.7856548245585877,0.0,2.2362373538241216,3.4362373538241213,1.2,0.0,-3.4362373538241213,5.0,64
65,0.3,0.75,0.0024572406308860793,0.0,0.7676073594649736,0.0,2.0727378571675152,3.2132531825993884,1.1405153254318732,0.0,-3.2132531825993884,6.0,65
66,0.3,0.75,0.013706761935874646,0.0,0.7507310297244306,0.0,1.92363801109439,2.983146953771657,1.0595089426772668,0.0,-2.983146953771657,7.0,66
67,0.3,0.75,0.03230899680457146,0.0,0.7350632411016803,0.0,1.7885765816139825,2.772880138902048,0.9843035572880653,0.0,-2.772880138902048,8.0,67
68,0.3,0.75,0.0566443903320936,0.0,0.7204997949940015,0.0,1.666008472438446,2.5804074884096533,0.9143990159712071,0.0,-2.5804074884096533,9.0,68
69,0.3,0.75,0.08538730439115354,0.0,0.7069472346557155,0.0,1.5545833114609384,2.4039300378083728,0.8493467263474344,0.0,-2.4039300378083728,10.0,69
70,0.3,0.75,0.11745274409330969,0.0,0.6943215516840329,0.0,1.4531178197155554,2.241861267798913,0.7887434480833576,0.0,-2.241861267798913,11.0,70
71,0.3,0.75,0.1519531763149245,0.0,0.6825470702355092,0.0,1.3605725357108622,2.0927984728413063,0.732225937130444,0.0,-2.0927984728413063,12.0,71
72,0.3,0.75,0.18816341707489423,32.978594921727804,0.6715554816176452,0.75,2.760963217243889,3.960963217243889,1.2,1.8744193969946148,26.3932123074893,13.0,72
73,0.3,0.75,0.0,0.0,0.8101752941569798,0.0,2.464907267468926,3.6649072674689256,1.2,0.0,-3.6649072674689256,14.0,73
74,0.3,0.75,0.0,0.0,0.7909268316177522,0.0,2.284774328416423,3.4847743284164228,1.2,0.0,-3.4847743284164228,15.0,74
75,0.3,0.75,0.0008703808812942885,0.0,0.7726244454390946,0.0,2.1177737448663203,3.282371082973974,1.1645973381076538,0.0,-3.282371082973974,16.0,75
76,0.3,0.75,0.009694291638111358,0.0,0.755385101515912,0.0,1.9643848917393534,3.0462333790157308,1.0818484872763774,0.0,-3.0462333790157308,17.0,76
77,0.3,0.75,0.026391982313820637,0.0,0.7393859766261235,0.0,1.8255120367550899,2.8305647245604826,1.0050526878053925,0.0,-2.8305647245604826,18.0,77
78,0.3,0.75,0.04924925822723185,0.0,0.7245195652576335,0.0,1.699549183638336,2.6332430968749767,0.9336939132366406,0.0,-2.6332430968749767,19.0,78
79,0.3,0.75,0.07686311109228462,0.0,0.7106895069757271,0.0,1.5850938047551653,2.452403438238655,0.8673096334834899,0.0,-2.452403438238655,20.0,79
80,0.3,0.75,0.10808514484189888,0.0,0.6978092368169106,0.0,1.4809178153373024,2.286402152058473,0.8054843367211709,0.0,-2.286402152058473,21.0,80
81,0.3,0.75,0.1419757617136017,0.0,0.685800822152738,0.0,1.3859431473391448,2.1337870936722867,0.7478439463331421,0.0,-2.1337870936722867,22.0,81
82,0.3,0.75,0.17776694185826522,0.0,0.6745939571649634,0.0,1.2992211225567925,1.9932721169486167,0.6940509943918242,0.0,-1.9932721169486167,23.0,82
83,0.3,0.75,0.21483191255537618,0.0,0.664125091004519,0.0,1.2199149760491694,1.8637154128708606,0.6438004368216911,0.0,-1.8637154128708606,24.0,83
