,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47846706768513025,0.0,0.1429808600974955,0.1429808600974955,0.0,0.0,-0.1429808600974955,1.0,60
61,0.3,0.75,1.0,0.0,0.4777161177896602,0.0,0.14023505920513094,0.14023505920513094,0.0,0.0,-0.14023505920513094,2.0,61
62,0.3,0.75,1.0,0.0,0.4769795891173644,0.0,0.13755928360017167,0.13755928360017167,0.0,0.0,-0.13755928360017167,3.0,62
63,0.3,0.75,1.0,0.0,0.4762571138883719,0.0,0.13495131096881896,0.13495131096881896,0.0,0.0,-0.13495131096881896,4.0,63
64,0.3,0.75,1.0,0.0,0.4755483359946281,0.0,0.13240900322637292,0.13240900322637292,0.0,0.0,-0.13240900322637292,5.0,64
65,0.3,0.75,1.0,0.0,0.4748529105575148,0.0,0.12993030281125834,0.12993030281125834,0.0,0.0,-0.12993030281125834,6.0,65
66,0.3,0.75,1.0,0.0,0.4741705035049346,0.0,0.12751322916445054,0.12751322916445054,0.0,0.0,-0.12751322916445054,7.0,66
67,0.3,0.75,1.0,0.0,0.47350079116688604,0.0,0.12515587538392006,0.12515587538392006,0.0,0.0,-0.12515587538392006,8.0,67
68,0.3,0.75,1.0,0.0,0.47284345988860915,0.0,0.12285640504435959,0.12285640504435959,0.0,0.0,-0.12285640504435959,9.0,68
69,0.3,0.75,1.0,0.0,0.472198205660435,0.0,0.12061304917305408,0.12061304917305408,0.0,0.0,-0.12061304917305408,10.0,69
70,0.3,0.75,1.0,0.0,0.4715647337635177,0.0,0.118424103373313,0.118424103373313,0.0,0.0,-0.118424103373313,11.0,70
71,0.3,0.75,1.0,0.0,0.4709427584306747,0.0,0.11628792508740728,0.11628792508740728,0.0,0.0,-0.11628792508740728,12.0,71
72,0.3,0.75,1.0,0.0,0.4703320025216022,0.0,0.11420293099143548,0.11420293099143548,0.0,0.0,-0.11420293099143548,13.0,72
73,0.3,0.75,1.0,0.0,0.46973219721177323,0.0,0.11216759451500391,0.11216759451500391,0.0,0.0,-0.11216759451500391,14.0,73
74,0.3,0.75,1.0,0.0,0.4691430816943625,0.0,0.1101804434790251,0.1101804434790251,0.0,0.0,-0.1101804434790251,15.0,74
75,0.3,0.75,1.0,0.0,0.4685644028945777,0.0,0.10824005784533909,0.10824005784533909,0.0,0.0,-0.10824005784533909,16.0,75
76,0.3,0.75,1.0,0.0,0.46799591519581013,0.0,0.10634506757222992,0.10634506757222992,0.0,0.0,-0.10634506757222992,17.0,76
77,0.3,0.75,1.0,0.0,0.46743738017704844,0.0,0.10449415057026126,0.10449415057026126,0.0,0.0,-0.10449415057026126,18.0,77
78,0.3,0.75,1.0,0.0,0.46688856636102816,0.0,0.102686030753175,0.102686030753175,0.0,0.0,-0.102686030753175,19.0,78
79,0.3,0.75,1.0,0.0,0.46634924897261865,0.0,0.10091947617890586,0.10091947617890586,0.0,0.0,-0.10091947617890586,20.0,79
80,0.3,0.75,1.0,19.763787095554374,0.46581920970697316,0.75,0.5623642537362119,0.7336356308058436,0.17127137706963164,0.0,18.28015146474853,21.0,80
81,0.3,0.75,0.7615814928685457,0.0,0.5618284085764508,0.0,0.5402014931785962,0.6929778543455598,0.1527763611669636,0.0,-0.6929778543455598,22.0,81
82,0.3,0.75,0.7872032002281594,0.0,0.5581888190053081,0.0,0.519541559300051,0.6548478905255299,0.13530633122547897,0.0,-0.6548478905255299,23.0,82
83,0.3,0.75,0.8118046627551943,0.0,0.5547494918491866,0.0,0.5002667512451832,0.6190643121212789,0.11879756087609578,0.0,-0.6190643121212789,24.0,83
84,0.3,0.75,0.8354098661301863,0.0,0.5514981036552724,0.0,0.4822699148040205,0.5854608123493279,0.10319089754530743,0.0,-0.5854608123493279,25.0,84
85,0.3,0.75,0.8580449959379655,0.0,0.5484232044307487,0.0,0.46545338066917674,0.5538847619367702,0.08843138126759342,0.0,-0.5538847619367702,26.0,85
86,0.3,0.75,0.8797378530649494,0.0,0.5455141458071312,0.0,0.44972802101361986,0.5241959208878495,0.07446789987422964,0.0,-0.5241959208878495,27.0,86
87,0.3,0.75,0.9005173686933212,0.0,0.5427610159705354,0.0,0.4350124099298807,0.4962652865884504,0.06125287665856973,0.0,-0.4962652865884504,28.0,87
88,0.30357142857142855,0.75,0.9204132029936617,10.091982810007242,0.5401545806418145,0.75,0.7040232390188442,0.9882773977804087,0.2842541587615644,0.0,8.353705412226834,29.0,88
89,0.3214285714285714,0.75,0.6144735995809995,0.0,0.5840290838572916,0.0,0.6718807904443819,0.9312203929593813,0.25933960251499943,0.0,-0.9312203929593813,30.0,89
90,0.33928571428571425,0.75,0.6455272717510098,0.0,0.5791382204488915,0.0,0.6420556639827761,0.8779191221374553,0.23586345815467913,0.0,-0.8779191221374553,31.0,90
91,0.3571428571428571,0.75,0.6755044825893401,0.0,0.5745273006897662,0.0,0.6143541030062443,0.8280851463171219,0.21373104331087767,0.0,-0.8280851463171219,32.0,91
92,0.37499999999999994,0.75,0.704403581534204,0.0,0.5701781139969242,0.0,0.58860087656563,0.781455823750866,0.19285494718523602,0.0,-0.781455823750866,33.0,92
