,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4898102350152192,0.0,0.18654756546706713,0.18654756546706713,0.0,0.0,-0.18654756546706713,1.0,60
61,0.3,0.75,1.0,0.0,0.48883046838986693,0.0,0.18263416483098113,0.18263416483098113,0.0,0.0,-0.18263416483098113,2.0,61
62,0.3,0.75,1.0,0.0,0.48787125533928405,0.0,0.17882974549619385,0.17882974549619385,0.0,0.0,-0.17882974549619385,3.0,62
63,0.3,0.75,1.0,0.0,0.4869320234826864,0.0,0.17513053230892764,0.17513053230892764,0.0,0.0,-0.17513053230892764,4.0,63
64,0.3,0.75,1.0,0.0,0.48601222026677815,0.0,0.17153290622619832,0.17153290622619832,0.0,0.0,-0.17153290622619832,5.0,64
65,0.3,0.75,1.0,0.0,0.48511131214584224,0.0,0.16803339682520926,0.16803339682520926,0.0,0.0,-0.16803339682520926,6.0,65
66,0.3,0.75,1.0,0.0,0.484228783801172,0.0,0.16462867522122024,0.16462867522122024,0.0,0.0,-0.16462867522122024,7.0,66
67,0.3,0.75,1.0,0.0,0.48336413739769923,0.0,0.16131554736897388,0.16131554736897388,0.0,0.0,-0.16131554736897388,8.0,67
68,0.3,0.75,1.0,0.0,0.4825168918758034,0.0,0.15809094772444177,0.15809094772444177,0.0,0.0,-0.15809094772444177,9.0,68
69,0.3,0.75,1.0,0.0,0.4816865822764103,0.0,0.15495193324520867,0.15495193324520867,0.0,0.0,-0.15495193324520867,10.0,69
70,0.3,0.75,1.0,0.0,0.48087275909760147,0.0,0.15189567770925383,0.15189567770925383,0.0,0.0,-0.15189567770925383,11.0,70
71,0.3,0.75,1.0,0.0,0.48007498768106127,0.0,0.1489194663332249,0.1489194663332249,0.0,0.0,-0.1489194663332249,12.0,71
72,0.3,0.75,1.0,23.44980902725813,0.47929284762679014,0.75,0.762818654951835,1.0916884166845824,0.32886976173274735,0.0,21.608120610573547,13.0,72
73,0.3,0.75,0.5608160059996226,0.0,0.592780876043668,0.0,0.7263642199345086,1.027712424944115,0.3013482050096064,0.0,-1.027712424944115,14.0,73
74,0.3,0.75,0.5936195413774095,0.0,0.5873832267529951,0.0,0.6925941823542716,0.9680336707686481,0.27543948841437654,0.0,-0.9680336707686481,15.0,74
75,0.3,0.75,0.625370863312387,0.0,0.5822990162972774,0.0,0.6612790543970481,0.9123143326239797,0.2510352782269315,0.0,-0.9123143326239797,16.0,75
76,0.3,0.75,0.6560517286187476,0.0,0.5775074494242524,0.0,0.6322117801515026,0.8602475373879138,0.2280357572364112,0.0,-0.8602475373879138,17.0,76
77,0.3,0.75,0.685654596367048,0.0,0.5729893426102403,0.0,0.6052052730670258,0.8115541175961789,0.2063488445291531,0.0,-0.8115541175961789,18.0,77
78,0.3,0.75,0.7141806335004877,0.0,0.5687269785472351,0.0,0.5800902530501679,0.7659797500768962,0.18588949702672827,0.0,-0.7659797500768962,19.0,78
79,0.3,0.75,0.7416380495583262,0.0,0.5647039756581758,0.0,0.5567133431676244,0.723292426326868,0.16657908315924352,0.0,-0.723292426326868,20.0,79
80,0.3,0.75,0.7680407062273631,0.0,0.5609051708980557,0.0,0.534935391747746,0.6832802120584132,0.1483448203106672,0.0,-0.6832802120584132,21.0,80
