,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5105149246789271,0.0,0.27541730676546095,0.27541730676546095,0.0,0.0,-0.27541730676546095,1.0,60
61,0.3,0.75,1.0,0.0,0.5090684052106211,0.0,0.2688415867111515,0.2688415867111515,0.0,0.0,-0.2688415867111515,2.0,61
62,0.3,0.75,1.0,0.0,0.5076564220871382,0.0,0.2624741544936324,0.2624741544936324,0.0,0.0,-0.2624741544936324,3.0,62
63,0.3,0.75,1.0,0.0,0.5062778813597557,0.0,0.2563068089373862,0.2563068089373862,0.0,0.0,-0.2563068089373862,4.0,63
64,0.3,0.75,1.0,0.0,0.5049317321531518,0.0,0.2503317340727737,0.2503317340727737,0.0,0.0,-0.2503317340727737,5.0,64
65,0.3,0.75,1.0,0.0,0.5036169646422654,0.0,0.24454147815759153,0.24454147815759153,0.0,0.0,-0.24454147815759153,6.0,65
66,0.3,0.75,1.0,0.0,0.5023326081393368,0.0,0.23892893399607285,0.23892893399607285,0.0,0.0,-0.23892893399607285,7.0,66
67,0.3,0.75,1.0,0.0,0.5010777292843154,0.0,0.23348732046563897,0.23348732046563897,0.0,0.0,-0.23348732046563897,8.0,67
68,0.3,0.75,1.0,0.0,0.49985143033228996,0.0,0.22821016516855686,0.22821016516855686,0.0,0.0,-0.22821016516855686,9.0,68
69,0.3,0.75,1.0,0.0,0.4986528475320349,0.0,0.22309128813192963,0.22309128813192963,0.0,0.0,-0.22309128813192963,10.0,69
70,0.3,0.75,1.0,0.0,0.49748114959016554,0.0,0.2181247864852012,0.2181247864852012,0.0,0.0,-0.2181247864852012,11.0,70
71,0.3,0.75,1.0,0.0,0.4963355362157685,0.0,0.21330502004963822,0.21330502004963822,0.0,0.0,-0.21330502004963822,12.0,71
72,0.3,0.75,1.0,0.0,0.4952152367407179,0.0,0.20862659777910328,0.20862659777910328,0.0,0.0,-0.20862659777910328,13.0,72
73,0.3,0.75,1.0,0.0,0.49411950881120575,0.0,0.20408436499589225,0.20408436499589225,0.0,0.0,-0.20408436499589225,14.0,73
74,0.3,0.75,1.0,0.0,0.49304763714631133,0.0,0.19967339136951065,0.19967339136951065,0.0,0.0,-0.19967339136951065,15.0,74
75,0.3,0.75,1.0,0.0,0.49199893235970676,0.0,0.19538895959003427,0.19538895959003427,0.0,0.0,-0.19538895959003427,16.0,75
76,0.3,0.75,1.0,0.0,0.49097272984085155,0.0,0.19122655469117653,0.19122655469117653,0.0,0.0,-0.19122655469117653,17.0,76
77,0.3,0.75,1.0,0.0,0.48996838869226345,0.0,0.1871818539813895,0.1871818539813895,0.0,0.0,-0.1871818539813895,18.0,77
78,0.3,0.75,1.0,0.0,0.4889852907196721,0.0,0.18325071754427247,0.18325071754427247,0.0,0.0,-0.18325071754427247,19.0,78
