,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5026622559515237,0.0,0.24036532453286583,0.24036532453286583,0.0,0.0,-0.24036532453286583,1.0,60
61,0.3,0.75,1.0,0.0,0.501399833028557,0.0,0.2348800910834571,0.2348800910834571,0.0,0.0,-0.2348800910834571,2.0,61
62,0.3,0.75,1.0,2.7162540142258296,0.5001662191047993,0.75,0.27531808201943087,0.27531808201943087,0.0,0.0,1.6909359322063988,3.0,62
63,0.3,0.75,1.0,0.0,0.5090471851352951,0.0,0.2687455173096578,0.2687455173096578,0.0,0.0,-0.2687455173096578,4.0,63
64,0.3,0.75,1.0,0.0,0.5076357065779965,0.0,0.2623811157117354,0.2623811157117354,0.0,0.0,-0.2623811157117354,5.0,64
65,0.3,0.75,1.0,0.0,0.5062576544996785,0.0,0.25621668193115754,0.25621668193115754,0.0,0.0,-0.25621668193115754,6.0,65
66,0.3,0.75,1.0,0.0,0.5049119786491998,0.0,0.2502444055577816,0.2502444055577816,0.0,0.0,-0.2502444055577816,7.0,66
67,0.3,0.75,1.0,0.0,0.5035976697964804,0.0,0.24445684010734525,0.24445684010734525,0.0,0.0,-0.24445684010734525,8.0,67
68,0.3,0.75,1.0,0.0,0.5023137578211266,0.0,0.23884688335904367,0.23884688335904367,0.0,0.0,-0.23884688335904367,9.0,68
69,0.3,0.75,1.0,0.0,0.5010593099043249,0.0,0.2334077588995776,0.2334077588995776,0.0,0.0,-0.2334077588995776,10.0,69
70,0.3,0.75,1.0,0.0,0.49983342881766746,0.0,0.22813299879092605,0.22813299879092605,0.0,0.0,-0.22813299879092605,11.0,70
71,0.3,0.75,1.0,0.0,0.49863525130300923,0.0,0.22301642728535748,0.22301642728535748,0.0,0.0,-0.22301642728535748,12.0,71
72,0.3,0.75,1.0,0.0,0.49746394653785503,0.0,0.2180521455169469,0.2180521455169469,0.0,0.0,-0.2180521455169469,13.0,72
73,0.3,0.75,1.0,8.326846312278224,0.49631871468114835,0.75,0.40015903638988437,0.4295017991017046,0.029342762711820212,0.0,7.147344513176519,14.0,73
74,0.3,0.75,0.9693797483910029,0.0,0.5338572888049746,0.0,0.38855472335697644,0.40706970962085454,0.018514986263878087,0.0,-0.40706970962085454,15.0,74
75,0.3,0.75,0.9862927557224141,0.0,0.5317193176409996,0.0,0.37766205091326394,0.38591477559006165,0.00825272467679774,0.0,-0.38591477559006165,16.0,75
76,0.3,0.75,1.0,0.0,0.5296924543238248,0.0,0.36743122966191255,0.36743122966191255,0.0,0.0,-0.36743122966191255,17.0,76
77,0.3,0.75,1.0,0.0,0.5277626684537517,0.0,0.35777784270187113,0.35777784270187113,0.0,0.0,-0.35777784270187113,18.0,77
78,0.3,0.75,1.0,0.0,0.5258835831454436,0.0,0.3484607603798813,0.3484607603798813,0.0,0.0,-0.3484607603798813,19.0,78
79,0.3,0.75,1.0,0.0,0.5240534320930282,0.0,0.33946542693526693,0.33946542693526693,0.0,0.0,-0.33946542693526693,20.0,79
