,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4804063758318245,0.0,0.15015337772118206,0.15015337772118206,0.0,0.0,-0.15015337772118206,1.0,60
61,0.3,0.75,1.0,0.0,0.47961775515051575,0.0,0.14722255963584027,0.14722255963584027,0.0,0.0,-0.14722255963584027,2.0,61
62,0.3,0.75,1.0,0.0,0.47884452742133593,0.0,0.1443677056928415,0.1443677056928415,0.0,0.0,-0.1443677056928415,3.0,62
63,0.3,0.75,1.0,0.0,0.47808629367294914,0.0,0.14158636591998783,0.14158636591998783,0.0,0.0,-0.14158636591998783,4.0,63
64,0.3,0.75,1.0,0.0,0.4773426678015206,0.0,0.13887618470468605,0.13887618470468605,0.0,0.0,-0.13887618470468605,5.0,64
65,0.3,0.75,1.0,0.0,0.4766132760751305,0.0,0.13623489657543397,0.13623489657543397,0.0,0.0,-0.13623489657543397,6.0,65
66,0.3,0.75,1.0,0.0,0.47589775666034356,0.0,0.13366032219772628,0.13366032219772628,0.0,0.0,-0.13366032219772628,7.0,66
67,0.3,0.75,1.0,0.0,0.4751957591698093,0.0,0.1311503645721833,0.1311503645721833,0.0,0.0,-0.1311503645721833,8.0,67
68,0.3,0.75,1.0,0.0,0.4745069442298293,0.0,0.12870300542347352,0.12870300542347352,0.0,0.0,-0.12870300542347352,9.0,68
69,0.3,0.75,1.0,0.0,0.4738309830668909,0.0,0.12631630176931424,0.12631630176931424,0.0,0.0,-0.12631630176931424,10.0,69
70,0.3,0.75,1.0,0.0,0.47316755711222014,0.0,0.12398838265950025,0.12398838265950025,0.0,0.0,-0.12398838265950025,11.0,70
71,0.3,0.75,1.0,1.344251939221879,0.4725163576234623,0.75,0.1327276826960316,0.1327276826960316,0.0,0.0,0.4615242565258474,12.0,71
72,0.3,0.75,1.0,0.0,0.4749403295589972,0.0,0.13024103112470148,0.13024103112470148,0.0,0.0,-0.13024103112470148,13.0,72
73,0.3,0.75,1.0,0.0,0.47425629052998086,0.0,0.1278162532165098,0.1278162532165098,0.0,0.0,-0.1278162532165098,14.0,73
74,0.3,0.75,1.0,0.0,0.4735849866790538,0.0,0.12545143291263144,0.12545143291263144,0.0,0.0,-0.12545143291263144,15.0,74
75,0.3,0.75,1.0,0.0,0.472926103102832,0.0,0.12314472502524254,0.12314472502524254,0.0,0.0,-0.12314472502524254,16.0,75
76,0.3,0.75,1.0,0.0,0.472279334589044,0.0,0.12089435219408512,0.12089435219408512,0.0,0.0,-0.12089435219408512,17.0,76
77,0.3,0.75,1.0,0.0,0.4716443852602935,0.0,0.11869860199165247,0.11869860199165247,0.0,0.0,-0.11869860199165247,18.0,77
