,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5129258641910162,0.0,0.2864942094474298,0.2864942094474298,0.0,0.0,-0.2864942094474298,1.0,60
61,0.3,0.75,1.0,0.0,0.5114211677128259,0.0,0.27956389451651426,0.27956389451651426,0.0,0.0,-0.27956389451651426,2.0,61
62,0.3,0.75,1.0,0.0,0.509952869947508,0.0,0.2728559770681664,0.2728559770681664,0.0,0.0,-0.2728559770681664,3.0,62
63,0.3,0.75,1.0,0.0,0.5085198028410576,0.0,0.26636158622625017,0.26636158622625017,0.0,0.0,-0.26636158622625017,4.0,63
64,0.3,0.75,1.0,0.0,0.5071208449302054,0.0,0.2600722731744628,0.2600722731744628,0.0,0.0,-0.2600722731744628,5.0,64
65,0.3,0.75,1.0,0.0,0.5057549191257177,0.0,0.2539799878748811,0.2539799878748811,0.0,0.0,-0.2539799878748811,6.0,65
66,0.3,0.75,1.0,0.0,0.5044209906179714,0.0,0.2480770572447966,0.2480770572447966,0.0,0.0,-0.2480770572447966,7.0,66
67,0.3,0.75,1.0,0.0,0.5031180648971479,0.0,0.2423561646897598,0.2423561646897598,0.0,0.0,-0.2423561646897598,8.0,67
68,0.3,0.75,1.0,0.0,0.5018451858809202,0.0,0.23681033089861864,0.23681033089861864,0.0,0.0,-0.23681033089861864,9.0,68
69,0.3,0.75,1.0,0.0,0.5006014341430073,0.0,0.23143289581358406,0.23143289581358406,0.0,0.0,-0.23143289581358406,10.0,69
70,0.3,0.75,1.0,0.0,0.49938592523642333,0.0,0.22621750169495158,0.22621750169495158,0.0,0.0,-0.22621750169495158,11.0,70
71,0.3,0.75,1.0,0.0,0.49819780810567255,0.0,0.22115807720618896,0.22115807720618896,0.0,0.0,-0.22115807720618896,12.0,71
72,0.3,0.75,1.0,0.0,0.4970362635825308,0.0,0.21624882245066016,0.21624882245066016,0.0,0.0,-0.21624882245066016,13.0,72
73,0.3,0.75,1.0,0.0,0.495900502960416,0.0,0.21148419489636944,0.21148419489636944,0.0,0.0,-0.21148419489636944,14.0,73
74,0.3,0.75,1.0,0.0,0.494789766642683,0.0,0.20685889612980282,0.20685889612980282,0.0,0.0,-0.20685889612980282,15.0,74
75,0.3,0.75,1.0,0.0,0.4937033228604886,0.0,0.20236785938426274,0.20236785938426274,0.0,0.0,-0.20236785938426274,16.0,75
76,0.3,0.75,1.0,0.0,0.4926404664561595,0.0,0.1980062377920627,0.1980062377920627,0.0,0.0,-0.1980062377920627,17.0,76
77,0.3,0.75,1.0,0.0,0.49160051772826,0.0,0.1937693933136015,0.1937693933136015,0.0,0.0,-0.1937693933136015,18.0,77
78,0.3,0.75,1.0,28.895973860369836,0.49058282133480624,0.75,1.0323208191430617,1.5526807277779424,0.5203599086348808,0.0,26.593293132591892,19.0,78
79,0.3,0.75,0.35878433101172763,0.0,0.6302534785437973,0.0,0.9750473811266666,1.4562640781368934,0.48121669701022696,0.0,-1.4562640781368934,20.0,79
80,0.3,0.75,0.39637081142354824,0.0,0.6226050327552632,0.0,0.9223298819511976,1.366834039176461,0.44450415722526343,0.0,-1.366834039176461,21.0,80
81,0.3,0.75,0.43335213560760866,0.0,0.6154262825495045,0.0,0.8737463848338005,1.283792541071422,0.4100461562376214,0.0,-1.283792541071422,22.0,81
82,0.3,0.75,0.4695885332166209,0.0,0.608683674665726,0.0,0.8289196292399424,1.2066012676354272,0.37768163839548485,0.0,-1.2066012676354272,23.0,82
83,0.3,0.75,0.5049723528775748,0.0,0.6023464831340274,0.0,0.7875117148984594,1.1347748339417907,0.34726311904333135,0.0,-1.1347748339417907,24.0,83
84,0.3,0.75,0.5394224943550995,7.0219453933974645,0.5963865312750894,0.75,0.9686126121016793,1.4453842326438937,0.47677162054221434,0.0,4.82656116075357,25.0,84
85,0.3,0.75,0.4007593055656089,0.0,0.621736117203417,0.0,0.9164028310836574,1.356736193660059,0.44033336257640165,0.0,-1.356736193660059,26.0,85
86,0.3,0.75,0.4376595065517998,0.0,0.6146104019005806,0.0,0.8682804244677127,1.2744103535904994,0.40612992912278667,0.0,-1.2744103535904994,27.0,86
87,0.3,0.75,0.47380055559319934,0.0,0.6079170702115548,0.0,0.8238730273331464,1.1978749643486095,0.3740019370154631,0.0,-1.1978749643486095,28.0,87
88,0.30357142857142855,0.75,0.5090781967305438,0.0,0.6016257101046819,0.0,0.7828470574559293,1.1266504659584022,0.34380340850247304,0.0,-1.1266504659584022,29.0,88
89,0.3214285714285714,0.75,0.5434141347149802,0.0,0.5957084282456567,0.0,0.7449031768139104,1.0603036323930626,0.31540045557915214,0.0,-1.0603036323930626,30.0,89
90,0.33928571428571425,0.75,0.5767515034267761,0.0,0.5901396066469536,0.0,0.7097723423102146,0.9984424542155919,0.28867011190537734,0.0,-0.9984424542155919,31.0,90
91,0.3571428571428571,0.75,0.6090510922504838,0.0,0.5848956861941407,0.0,0.6772123616879442,0.9407116554198193,0.2634992937318751,0.0,-0.9407116554198193,32.0,91
92,0.37499999999999994,0.75,0.6402882006414009,0.0,0.5799549737181963,0.0,0.6470048836548696,0.8867887575022115,0.23978387384734193,0.0,-0.8867887575022115,33.0,92
93,0.3928571428571428,0.75,0.6704500143193849,0.0,0.5752974697397183,0.0,0.6189527620951228,0.8363806168457705,0.21742785475064766,0.0,-0.8363806168457705,34.0,93
94,0.41071428571428564,0.75,0.6995334153680715,0.0,0.5709047143991418,0.0,0.5928777433092245,0.789220372425105,0.19634262911588055,0.0,-0.789220372425105,35.0,94
95,0.4285714285714285,0.75,0.7275431538619109,0.0,0.5667596494179176,0.0,0.5686184328120162,0.7450647500180203,0.17644631720600418,0.0,-0.7450647500180203,36.0,95
96,0.4464285714285714,0.75,0.7544903211729209,0.0,0.5628464942182431,0.0,0.5460285045880346,0.7036916768356012,0.15766317224756657,0.0,-0.7036916768356012,37.0,96
97,0.4642857142857142,0.75,0.7803910753662915,0.0,0.5591506345709972,0.0,0.5249751210654011,0.6648981670061876,0.13992304594078656,0.0,-0.6648981670061876,38.0,97
98,0.4821428571428571,0.75,0.8052655775118052,0.0,0.5556585223493261,0.0,0.5053375365936436,0.6284984438704088,0.12316090727676521,0.0,-0.6284984438704088,39.0,98
99,0.4999999999999999,0.75,0.8291371046626336,4.39871130701296,0.5523575851441244,0.75,0.5965132740739796,0.7958140014299689,0.19930072735598933,0.0,2.8528973055829914,40.0,99
100,0.5178571428571428,0.75,0.7235796345593134,17.031850486974704,0.5673412894801695,0.75,1.136422634376884,1.72612764288106,0.5897050085041758,0.0,14.555722844093644,41.0,100
101,0.5357142857142856,0.75,0.2968531812915729,0.0,0.6437894136613336,0.0,1.070706016852842,1.616895202427243,0.546189185574401,0.0,-1.616895202427243,42.0,101
102,0.5535714285714285,0.75,0.3350218634323953,8.236231381065288,0.63529731700993,0.75,1.2993880129444468,1.9935436568038405,0.6941556438593937,0.0,5.492687724261447,43.0,102
103,0.5714285714285714,0.75,0.2147563657254334,10.844026011159633,0.6641454668222275,0.75,1.638313983837233,2.5366834685627393,0.8983694847255063,0.0,7.557342542596894,44.0,103
104,0.5892857142857142,0.75,0.0928118858618043,0.0,0.7038373919409087,0.0,1.52937979042246,2.3637992717388214,0.8344194813163615,0.0,-2.3637992717388214,45.0,104
105,0.607142857142857,0.75,0.1255356333581373,0.0,0.6914224797994233,0.0,1.4301436318708693,2.204971534908101,0.7748279030372316,0.0,-2.204971534908101,46.0,105
106,0.6249999999999999,0.75,0.16050681047080706,0.0,0.6798417469480151,0.0,1.3395974947243425,2.0588378800748153,0.7192403853504725,0.0,-2.0588378800748153,47.0,106
107,0.6428571428571428,0.75,0.19703470007396306,0.0,0.6690285227879583,0.0,1.256853254901487,1.924190164283687,0.6673369093821998,0.0,-1.924190164283687,48.0,107
108,0.6607142857142856,0.75,0.2345562458051648,0.0,0.6589224820091575,0.0,1.1811266321561311,1.799954545800087,0.6188279136439557,0.0,-1.799954545800087,49.0,108
109,0.6785714285714284,0.75,0.27261372522608995,0.0,0.649468939226594,0.0,1.111723529662244,1.685174437949895,0.573450908287651,0.0,-1.685174437949895,50.0,109
110,0.6964285714285713,0.75,0.3108364309062826,0.0,0.6406182331449244,0.0,1.0480283692945198,1.5789958883901567,0.5309675190956369,0.0,-1.5789958883901567,51.0,110
111,0.7142857142857142,0.75,0.3489256038909109,0.0,0.6323251875126231,0.0,0.9894941023387112,1.480655002399302,0.4911609000605908,0.0,-1.480655002399302,52.0,111
112,0.732142857142857,0.75,0.38664201451444097,0.0,0.6245486381302738,0.0,0.9356336312798704,1.3894670943051848,0.45383346302531424,0.0,-1.3894670943051848,53.0,112
113,0.7499999999999999,0.75,0.4237957043312485,0.0,0.6172510168366542,0.0,0.886012423698824,1.304817304514764,0.4188048808159399,0.0,-1.304817304514764,54.0,113
114,0.7678571428571428,0.75,0.46023749709340855,0.0,0.6103979847751271,0.0,0.8402421362826811,1.226152463203291,0.38591032692060984,0.0,-1.226152463203291,55.0,114
115,0.7857142857142856,0.75,0.49585196161050155,0.0,0.6039581083927569,0.0,0.7979750971923804,1.1529740174776133,0.3549989202852329,0.0,-1.1529740174776133,56.0,115
116,0.8035714285714284,0.75,0.5305515691288072,2.040246090453345,0.597902572586677,0.75,0.8026708145191185,1.161130375299538,0.35845956078041963,0.0,0.12911571515380693,57.0,116
117,0.8214285714285712,0.75,0.5266073908046919,0.0,0.5985807013427369,0.0,0.7632428102771018,1.0924301767222389,0.3291873664451369,0.0,-1.0924301767222389,58.0,117
118,0.8392857142857142,0.75,0.5604429966462368,0.0,0.5928431478935655,0.0,0.7267569380406353,1.0284040479297496,0.3016471098891143,0.0,-1.0284040479297496,59.0,118
119,0.857142857142857,0.75,0.5932581587167032,0.0,0.5874418661292286,0.0,0.6929581690729281,0.968679126493225,0.2757209574202969,0.0,-0.968679126493225,60.0,119
120,0.875,0.75,0.6250213807501653,0.0,0.5823542656749574,0.0,0.661616749284481,0.9129172245242765,0.25130047523979543,0.0,-0.9129172245242765,61.0,120
121,0.8928571428571428,0.75,0.6557142870589793,0.0,0.5775595323528762,0.0,0.6325253859176162,0.8608111412114217,0.22828575529380543,0.0,-0.8608111412114217,62.0,121
122,0.9107142857142856,0.75,0.6853292286336582,0.0,0.5730384654347489,0.0,0.6054967813990392,0.8120814154858338,0.2065846340867946,0.0,-0.8120814154858338,63.0,122
123,0.9285714285714284,0.75,0.7138672847277107,13.696202050636156,0.5687733319500544,0.75,1.0207137469086944,1.533200581881632,0.5124868349729376,0.0,11.413001468754524,64.0,123
124,0.9464285714285714,0.75,0.36619167684508364,0.0,0.6287155665548576,0.0,0.9643689019773485,1.4382036214406648,0.47383471946331635,0.0,-1.4382036214406648,65.0,124
125,0.9642857142857142,0.75,0.40367228535223243,0.0,0.6211619761061146,0.0,0.9124934914623787,1.3500709767717285,0.43757748530934976,0.0,-1.3500709767717285,66.0,125
126,0.982142857142857,0.75,0.44051750992703315,3.469870302008419,0.6140712671944983,0.75,0.961879992701854,1.4339902341096076,0.47211024140775365,0.0,1.2858800678988114,67.0,126
127,0.9999999999999998,0.75,0.4053877101735107,0.0,0.6208248389796812,0.0,0.9102005146167875,1.3461597417192572,0.4359592271024697,0.0,-1.3461597417192572,68.0,127
128,1.0178571428571428,0.75,0.4422001438783568,4.4141325029895455,0.6137546722689708,0.75,0.9942085259502569,1.4886040411519779,0.494395515201721,0.0,2.1755284618375677,69.0,128
129,1.0357142857142856,0.75,0.3835039178555407,0.0,0.6251807671315631,0.0,0.9399741480255425,1.3968418302570453,0.4568676822315028,0.0,-1.3968418302570453,70.0,129
130,1.0535714285714284,0.75,0.42071095042334666,0.0,0.6178444129810534,0.0,0.8900135556980574,1.3116667380071136,0.42165318230905624,0.0,-1.3116667380071136,71.0,130
131,1.0714285714285712,0.75,0.45721719073825495,0.0,0.6109554070041253,0.0,0.8439347616465696,1.2325207152663709,0.38858595361980136,0.0,-1.2325207152663709,72.0,131
132,1.0892857142857142,0.75,0.4929046218424977,0.0,0.6044820839197431,0.0,0.8013868822553197,1.1589008850700866,0.3575140028147668,0.0,-1.1589008850700866,73.0,132
133,1.107142857142857,0.75,0.5276835779131556,21.66821270627512,0.5983954196074003,0.75,1.5652635378979272,2.420911452171645,0.8556479142737178,0.0,18.497301254103476,74.0,133
134,1.1249999999999998,0.75,0.1141220522321884,0.0,0.6955451110680277,0.0,1.462850688187289,2.257467221313822,0.794616533126533,0.0,-2.257467221313822,75.0,134
135,1.1428571428571428,0.75,0.14841397021054412,0.0,0.6836886655779342,0.0,1.3694561453851697,2.1071617401592535,0.7377055947740839,0.0,-2.1071617401592535,76.0,135
136,1.1607142857142856,0.75,0.1844817964060847,12.083693701608352,0.6726216396317196,0.75,1.7638042999396975,2.7341115408007335,0.9703072408610361,0.0,8.599582160807618,77.0,136
137,1.1785714285714284,0.75,0.06192629796331902,0.0,0.7177875123250369,0.0,1.6435035941510068,2.544883653311184,0.9013800591601769,0.0,-2.544883653311184,78.0,137
138,1.1964285714285712,0.75,0.091393689898582,11.248625711788419,0.7044215267509235,0.75,2.0011901049445524,3.103084669780626,1.1018945648360736,0.0,7.3955410420077925,79.0,138
139,1.2,0.75,0.021592945793804913,9.133912418594987,0.743263654072393,0.75,2.2513170785357977,3.451317078535798,1.2,0.0,4.932595340059189,80.0,139
140,1.2,0.75,0.0018765731184671294,1.5326245181655813,0.769170142202956,0.75,2.1236872279697354,3.2914339404136443,1.1677467124439092,0.0,-2.508809422248063,81.0,140
141,1.2,0.75,0.009220898856437006,0.0,0.7559936221281237,0.0,1.9697335673887921,3.0545029536037855,1.0847693862149936,0.0,-3.0545029536037855,82.0,141
142,1.2,0.75,0.02566267562845018,2.745933832691233,0.7399510645986921,0.75,1.9210463807246196,2.9791291504460196,1.0580827697214001,0.0,-0.9831953177547867,83.0,142
143,1.2,0.75,0.03270712233294151,0.0,0.7347872236440977,0.0,1.78622671900055,2.7692053924922186,0.9829786734916686,0.0,-2.7692053924922186,84.0,143
144,1.2,0.75,0.05713423625185651,0.0,0.720243077675126,0.0,1.6638740190494028,2.577040791890007,0.9131667728406044,0.0,-2.577040791890007,85.0,144
145,1.2,0.75,0.08594700817263792,0.0,0.7067081995664599,0.0,1.552641198852608,2.4008405567716156,0.8481993579190075,0.0,-2.4008405567716156,86.0,145
