,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4977816722390168,0.0,0.21939506243203888,0.21939506243203888,0.0,0.0,-0.21939506243203888,1.0,60
61,0.3,0.75,1.0,0.0,0.4966293872472519,0.0,0.21453787015444511,0.21453787015444511,0.0,0.0,-0.21453787015444511,2.0,61
62,0.3,0.75,1.0,0.0,0.4955026127191298,0.0,0.2098233932534954,0.2098233932534954,0.0,0.0,-0.2098233932534954,3.0,62
63,0.3,0.75,1.0,0.0,0.49440059909910095,0.0,0.2052464170972371,0.2052464170972371,0.0,0.0,-0.2052464170972371,4.0,63
64,0.3,0.75,1.0,0.0,0.49332262421938855,0.0,0.20080195444169527,0.20080195444169527,0.0,0.0,-0.20080195444169527,5.0,64
65,0.3,0.75,1.0,0.0,0.4922679921057242,0.0,0.1964852339290192,0.1964852339290192,0.0,0.0,-0.1964852339290192,6.0,65
66,0.3,0.75,1.0,0.0,0.49123603184349196,0.0,0.1922916892466264,0.1922916892466264,0.0,0.0,-0.1922916892466264,7.0,66
67,0.3,0.75,1.0,0.0,0.4902260965008101,0.0,0.1882169489048645,0.1882169489048645,0.0,0.0,-0.1882169489048645,8.0,67
68,0.3,0.75,1.0,0.0,0.4892375621053014,0.0,0.18425682659372808,0.18425682659372808,0.0,0.0,-0.18425682659372808,9.0,68
69,0.3,0.75,1.0,0.0,0.4882698266715108,0.0,0.1804073120819459,0.1804073120819459,0.0,0.0,-0.1804073120819459,10.0,69
70,0.3,0.75,1.0,10.843731401799678,0.4873223092761224,0.75,0.4221843703409268,0.47179527171840685,0.04961090137748005,0.0,9.621936130081272,11.0,70
71,0.3,0.75,0.9381263873144283,0.0,0.5378576881105829,0.0,0.4092114831265247,0.4469283860573224,0.03771690293079768,0.0,-0.4469283860573224,12.0,71
72,0.3,0.75,0.9564028264814077,0.0,0.5355103751586011,0.0,0.39704746462253315,0.4234972653838184,0.026449800761285225,0.0,-0.4234972653838184,13.0,72
73,0.3,0.75,0.973883779339228,0.0,0.5332861248151987,0.0,0.3856346216701824,0.40140802078313587,0.015773399112953435,0.0,-0.40140802078313587,14.0,73
74,0.3,0.75,0.9905990834800606,0.0,0.5311778894119259,0.0,0.3749199697919931,0.3805738389692373,0.005653869177244175,0.0,-0.3805738389692373,15.0,74
75,0.3,0.75,1.0,0.0,0.5291790772324656,0.0,0.36485480041341606,0.36485480041341606,0.0,0.0,-0.36485480041341606,16.0,75
76,0.3,0.75,1.0,0.0,0.5272628230286136,0.0,0.35529146103392634,0.35529146103392634,0.0,0.0,-0.35529146103392634,17.0,76
77,0.3,0.75,1.0,0.0,0.5253967964475531,0.0,0.34606051641151475,0.34606051641151475,0.0,0.0,-0.34606051641151475,18.0,77
78,0.3,0.75,1.0,0.0,0.5235792517185011,0.0,0.3371476131763932,0.3371476131763932,0.0,0.0,-0.3371476131763932,19.0,78
79,0.3,0.75,1.0,0.0,0.52180851845602,0.0,0.3285391368963962,0.3285391368963962,0.0,0.0,-0.3285391368963962,20.0,79
80,0.3,0.75,1.0,0.0,0.5200829977790432,0.0,0.3202221679944865,0.3202221679944865,0.0,0.0,-0.3202221679944865,21.0,80
81,0.3,0.75,1.0,0.0,0.5184011586614251,0.0,0.3121844406509191,0.3121844406509191,0.0,0.0,-0.3121844406509191,22.0,81
82,0.3,0.75,1.0,0.0,0.5167615344983425,0.0,0.3044143044643288,0.3044143044643288,0.0,0.0,-0.3044143044643288,23.0,82
83,0.3,0.75,1.0,0.0,0.515162719874055,0.0,0.2969006886648406,0.2969006886648406,0.0,0.0,-0.2969006886648406,24.0,83
84,0.3,0.75,1.0,33.911454235506895,0.513603367517622,0.75,1.4013784716553548,2.158677683693896,0.7572992120385411,0.0,31.002776551813,25.0,84
85,0.3,0.75,0.17161772296102884,0.0,0.6764330762981525,0.0,1.3133243582056533,2.0162031244367853,0.702878766231132,0.0,-2.0162031244367853,26.0,85
86,0.3,0.75,0.20850630231735182,0.0,0.6658437741740098,0.0,1.2328202444158372,1.884870360451084,0.6520501160352467,0.0,-1.884870360451084,27.0,86
87,0.3,0.75,0.246237285697173,0.0,0.65594424496996,0.0,1.1591109769128423,1.76364335276865,0.6045323758558077,0.0,-1.76364335276865,28.0,87
88,0.30357142857142855,0.75,0.2843815334991876,0.0,0.6466814122348304,0.0,1.0915277971784203,1.6515985759056062,0.560070778727186,0.0,-1.6515985759056062,29.0,88
89,0.3214285714285714,0.75,0.32259196574782617,0.0,0.6380070499664187,0.0,1.029477224054863,1.5479110638936726,0.5184338398388094,0.0,-1.5479110638936726,30.0,89
90,0.33928571428571425,0.75,0.3605893691807236,5.0842877102196615,0.629877264966977,0.75,1.134857642539421,1.7235362717814064,0.5886786292419856,0.0,2.610751438438255,31.0,90
91,0.3571428571428571,0.75,0.29772652444556114,0.0,0.6435891947907074,0.0,1.0692694368801,1.6144975718754955,0.5452281349953955,0.0,-1.6144975718754955,32.0,91
92,0.37499999999999994,0.75,0.33589122749445244,0.0,0.6351096907367395,0.0,1.0090226134237301,1.5135491289600798,0.5045265155363495,0.0,-1.5135491289600798,33.0,92
93,0.3928571428571428,0.75,0.373759200435692,19.257722631096897,0.6271603780846382,0.75,1.6982537421859825,2.6312047997930077,0.9329510576070251,0.0,15.87651783130389,34.0,93
94,0.41071428571428564,0.75,0.07718295063313578,0.0,0.710545450728041,0.0,1.583915669486444,2.4505338329810407,0.8666181634945965,0.0,-2.4505338329810407,35.0,94
