,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42595309544532295,0.0,0.004645422338379178,0.004645422338379178,0.0,0.0,-0.004645422338379178,1.0,60
61,0.3,0.75,1.0,0.0,0.4259286972187558,0.0,0.004616893350446685,0.004616893350446685,0.0,0.0,-0.004616893350446685,2.0,61
62,0.3,0.75,1.0,0.0,0.42590444882931017,0.0,0.004588597670685442,0.004588597670685442,0.0,0.0,-0.004588597670685442,3.0,62
63,0.3,0.75,1.0,0.0,0.42588034905162797,0.0,0.004560532917536816,0.004560532917536816,0.0,0.0,-0.004560532917536816,4.0,63
64,0.3,0.75,1.0,0.0,0.4258563966728594,0.0,0.0045326967385700325,0.0045326967385700325,0.0,0.0,-0.0045326967385700325,5.0,64
65,0.3,0.75,1.0,0.0,0.42583259049250977,0.0,0.00450508681006709,0.00450508681006709,0.0,0.0,-0.00450508681006709,6.0,65
66,0.3,0.75,1.0,0.0,0.4258089293222888,0.0,0.004477700836614707,0.004477700836614707,0.0,0.0,-0.004477700836614707,7.0,66
67,0.3,0.75,1.0,0.0,0.42578541198596204,0.0,0.0044505365507026655,0.0044505365507026655,0.0,0.0,-0.0044505365507026655,8.0,67
68,0.3,0.75,1.0,0.0,0.42576203731920415,0.0,0.004423591712328729,0.004423591712328729,0.0,0.0,-0.004423591712328729,9.0,68
69,0.3,0.75,1.0,0.0,0.42573880416945453,0.0,0.004396864108609898,0.004396864108609898,0.0,0.0,-0.004396864108609898,10.0,69
70,0.3,0.75,1.0,0.0,0.42571571139577485,0.0,0.004370351553399966,0.004370351553399966,0.0,0.0,-0.004370351553399966,11.0,70
71,0.3,0.75,1.0,0.0,0.4256927578687087,0.0,0.004344051886913334,0.004344051886913334,0.0,0.0,-0.004344051886913334,12.0,71
72,0.3,0.75,1.0,0.0,0.42566994247014295,0.0,0.004317962975354584,0.004317962975354584,0.0,0.0,-0.004317962975354584,13.0,72
73,0.3,0.75,1.0,0.0,0.42564726409317155,0.0,0.004292082710554419,0.004292082710554419,0.0,0.0,-0.004292082710554419,14.0,73
74,0.3,0.75,1.0,0.0,0.42562472164196063,0.0,0.004266409009610894,0.004266409009610894,0.0,0.0,-0.004266409009610894,15.0,74
