,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.491318528585829,0.0,0.19262581853649893,0.19262581853649893,0.0,0.0,-0.19262581853649893,1.0,60
61,0.3,0.75,1.0,0.0,0.490306838362423,0.0,0.18854164346103966,0.18854164346103966,0.0,0.0,-0.18854164346103966,2.0,61
62,0.3,0.75,1.0,0.0,0.4893165986383629,0.0,0.18457241777472627,0.18457241777472627,0.0,0.0,-0.18457241777472627,3.0,62
63,0.3,0.75,1.0,0.0,0.4883472056878654,0.0,0.18071411735479542,0.18071411735479542,0.0,0.0,-0.18071411735479542,4.0,63
64,0.3,0.75,1.0,0.0,0.48739807692024567,0.0,0.17696288624025552,0.17696288624025552,0.0,0.0,-0.17696288624025552,5.0,64
65,0.3,0.75,1.0,0.0,0.4864686499967149,0.0,0.17331502847838712,0.17331502847838712,0.0,0.0,-0.17331502847838712,6.0,65
66,0.3,0.75,1.0,0.0,0.4855583819900007,0.0,0.16976700042050552,0.16976700042050552,0.0,0.0,-0.16976700042050552,7.0,66
67,0.3,0.75,1.0,0.0,0.4846667485844308,0.0,0.1663154034392952,0.1663154034392952,0.0,0.0,-0.1663154034392952,8.0,67
68,0.3,0.75,1.0,0.0,0.48379324331426643,0.0,0.16295697704191237,0.16295697704191237,0.0,0.0,-0.16295697704191237,9.0,68
69,0.3,0.75,1.0,0.0,0.482937376838206,0.0,0.15968859235479896,0.15968859235479896,0.0,0.0,-0.15968859235479896,10.0,69
70,0.3,0.75,1.0,0.0,0.48209867624810726,0.0,0.15650724595776072,0.15650724595776072,0.0,0.0,-0.15650724595776072,11.0,70
71,0.3,0.75,1.0,0.0,0.4812766844100938,0.0,0.15341005404636776,0.15341005404636776,0.0,0.0,-0.15341005404636776,12.0,71
72,0.3,0.75,1.0,0.0,0.48047095933632084,0.0,0.15039424690311604,0.15039424690311604,0.0,0.0,-0.15039424690311604,13.0,72
73,0.3,0.75,1.0,0.0,0.47968107358577927,0.0,0.14745716365907968,0.14745716365907968,0.0,0.0,-0.14745716365907968,14.0,73
74,0.3,0.75,1.0,0.0,0.47890661369261184,0.0,0.14459624732897777,0.14459624732897777,0.0,0.0,-0.14459624732897777,15.0,74
75,0.3,0.75,1.0,0.0,0.47814717962050585,0.0,0.14180904010368875,0.14180904010368875,0.0,0.0,-0.14180904010368875,16.0,75
76,0.3,0.75,1.0,0.0,0.47740238424181003,0.0,0.1390931788852748,0.1390931788852748,0.0,0.0,-0.1390931788852748,17.0,76
