,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45329881966902785,0.0,0.06145457149922846,0.06145457149922846,0.0,0.0,-0.06145457149922846,1.0,60
61,0.3,0.75,1.0,0.0,0.45297605406241426,0.0,0.060563221080382215,0.060563221080382215,0.0,0.0,-0.060563221080382215,2.0,61
62,0.3,0.75,1.0,0.0,0.45265796991808455,0.0,0.059689056292623006,0.059689056292623006,0.0,0.0,-0.059689056292623006,3.0,62
63,0.3,0.75,1.0,0.0,0.45234447697537117,0.0,0.05883166435172869,0.05883166435172869,0.0,0.0,-0.05883166435172869,4.0,63
64,0.3,0.75,1.0,0.0,0.4520354871415911,0.0,0.05799064432824159,0.05799064432824159,0.0,0.0,-0.05799064432824159,5.0,64
65,0.3,0.75,1.0,0.0,0.4517309144297831,0.0,0.05716560675176254,0.05716560675176254,0.0,0.0,-0.05716560675176254,6.0,65
66,0.3,0.75,1.0,0.0,0.45143067489852384,0.0,0.056356173230283024,0.056356173230283024,0.0,0.0,-0.056356173230283024,7.0,66
67,0.3,0.75,1.0,0.0,0.45113468659374295,0.0,0.05556197608391289,0.05556197608391289,0.0,0.0,-0.05556197608391289,8.0,67
68,0.3,0.75,1.0,0.0,0.4508428694924619,0.0,0.05478265799239515,0.05478265799239515,0.0,0.0,-0.05478265799239515,9.0,68
69,0.3,0.75,1.0,0.0,0.45055514544838415,0.0,0.054017871655825445,0.054017871655825445,0.0,0.0,-0.054017871655825445,10.0,69
70,0.3,0.75,1.0,0.0,0.4502714381392674,0.0,0.053267279468022025,0.053267279468022025,0.0,0.0,-0.053267279468022025,11.0,70
71,0.3,0.75,1.0,0.0,0.449991673016011,0.0,0.05253055320201781,0.05253055320201781,0.0,0.0,-0.05253055320201781,12.0,71
72,0.3,0.75,1.0,0.0,0.44971577725339534,0.0,0.051807373707169806,0.051807373707169806,0.0,0.0,-0.051807373707169806,13.0,72
73,0.3,0.75,1.0,0.0,0.44944367970241234,0.0,0.051097430617406646,0.051097430617406646,0.0,0.0,-0.051097430617406646,14.0,73
74,0.3,0.75,1.0,0.0,0.44917531084412765,0.0,0.050400422070152454,0.050400422070152454,0.0,0.0,-0.050400422070152454,15.0,74
75,0.3,0.75,1.0,0.0,0.4489106027450197,0.0,0.04971605443549199,0.04971605443549199,0.0,0.0,-0.04971605443549199,16.0,75
76,0.3,0.75,1.0,9.170291731543122,0.44864948901374085,0.75,0.198960680754985,0.198960680754985,0.0,0.0,8.221331050788137,17.0,76
77,0.3,0.75,1.0,0.0,0.4918287487342668,0.0,0.19469660881620224,0.19469660881620224,0.0,0.0,-0.19469660881620224,18.0,77
78,0.3,0.75,1.0,0.0,0.4908061825114926,0.0,0.19055384038281353,0.19055384038281353,0.0,0.0,-0.19055384038281353,19.0,78
79,0.3,0.75,1.0,0.0,0.48980537452628875,0.0,0.1865280834399488,0.1865280834399488,0.0,0.0,-0.1865280834399488,20.0,79
80,0.3,0.75,1.0,0.0,0.4888257102225075,0.0,0.1826152272385818,0.1826152272385818,0.0,0.0,-0.1826152272385818,21.0,80
81,0.3,0.75,1.0,3.097461834816019,0.48786659663406956,0.75,0.22968761755312778,0.22968761755312778,0.0,0.0,2.117774217262891,22.0,81
82,0.3,0.75,1.0,0.0,0.4989893603801982,0.0,0.2245245482593102,0.2245245482593102,0.0,0.0,-0.2245245482593102,23.0,82
83,0.3,0.75,1.0,0.0,0.4978101348116094,0.0,0.21951549798468914,0.21951549798468914,0.0,0.0,-0.21951549798468914,24.0,83
84,0.3,0.75,1.0,0.0,0.4966572172801772,0.0,0.2146547536034905,0.2146547536034905,0.0,0.0,-0.2146547536034905,25.0,84
85,0.3,0.75,1.0,0.0,0.49552982886839414,0.0,0.20993685487763764,0.20993685487763764,0.0,0.0,-0.20993685487763764,26.0,85
86,0.3,0.75,1.0,0.0,0.49442721933647377,0.0,0.20535658147299485,0.20535658147299485,0.0,0.0,-0.20535658147299485,27.0,86
87,0.3,0.75,1.0,0.0,0.4933486658623509,0.0,0.2009089407329078,0.2009089407329078,0.0,0.0,-0.2009089407329078,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4922934718458965,0.0,0.19658915615965142,0.19658915615965142,0.0,0.0,-0.19658915615965142,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49126096577362943,0.0,0.19239265655795193,0.19239265655795193,0.0,0.0,-0.19239265655795193,30.0,89
90,0.33928571428571425,0.75,1.0,1.8001262644656175,0.4902505001404469,0.75,0.21092174235460515,0.21092174235460515,0.0,0.0,0.8392045221110124,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.49465808691624,0.0,0.20631282283367874,0.20631282283367874,0.0,0.0,-0.20631282283367874,32.0,91
92,0.37499999999999994,0.75,1.0,10.26248719184512,0.49357451116606316,0.75,0.4391331723330815,0.5041014274052714,0.06496825507218985,0.0,9.008385764439849,33.0,92
93,0.3928571428571428,0.75,0.9147968962483924,0.0,0.5408874616095498,0.0,0.42509189359682314,0.47735170932266213,0.05225981572583897,0.0,-0.47735170932266213,34.0,93
94,0.41071428571428564,0.75,0.9340807891883206,0.0,0.5383803622958804,0.0,0.4119366498934997,0.4521623889137254,0.04022573902022568,0.0,-0.4521623889137254,35.0,94
95,0.4285714285714285,0.75,0.9525325893177576,14.314559766980633,0.5360055598330982,0.75,0.8194768733500725,1.1902672521534972,0.37079037880342475,0.0,12.374292514827136,36.0,95
96,0.4464285714285714,0.75,0.5126755215031854,0.0,0.600996591948787,0.0,0.7787831237344226,1.1195667650885999,0.34078364135417727,0.0,-1.1195667650885999,37.0,96
97,0.4642857142857142,0.75,0.5469104519554584,0.0,0.5951165144010527,0.0,0.7411422847044429,1.0537015538294958,0.312559269125053,0.0,-1.0537015538294958,38.0,97
98,0.4821428571428571,0.75,0.5801419957542429,0.0,0.5895823675847214,0.0,0.7062882430412674,0.9922836074479298,0.28599536440666246,0.0,-0.9922836074479298,39.0,98
99,0.4999999999999999,0.75,0.6123325797416812,0.0,0.5843707940161923,0.0,0.6739814059218573,0.9349612171995803,0.2609798112777229,0.0,-0.9349612171995803,40.0,99
100,0.5178571428571428,0.75,0.6434588468051565,0.0,0.5794602834216567,0.0,0.6440057323686046,0.8814150927925565,0.2374093604239519,0.0,-0.8814150927925565,41.0,100
101,0.5357142857142856,0.75,0.6735090807455505,0.0,0.5748310024721159,0.0,0.6161661331103455,0.8313549449765019,0.21518881186615638,0.0,-0.8313549449765019,42.0,101
102,0.5535714285714285,0.75,0.7024810569037999,0.0,0.5704646424669872,0.0,0.5902861886448533,0.7845164724863919,0.19423028384153865,0.0,-0.7845164724863919,43.0,102
103,0.5714285714285714,0.75,0.7303802475847962,0.0,0.566344282842584,0.0,0.5662061427440068,0.7406587003884098,0.17445255764440296,0.0,-0.7406587003884098,44.0,103
104,0.5892857142857142,0.75,0.7572183235889808,11.961684481222987,0.5624542686598717,0.75,0.9136993880217495,1.3521273855191247,0.4384279974973751,0.0,9.859557095703861,45.0,104
105,0.607142857142857,0.75,0.43963447094254793,0.0,0.61423765676756,0.0,0.8657870406919002,1.2701277931761883,0.404340752484288,0.0,-1.2701277931761883,46.0,105
106,0.6249999999999999,0.75,0.4757312387356694,0.0,0.607566817517685,0.0,0.821570714585091,1.193891438669979,0.3723207240848881,0.0,-1.193891438669979,47.0,106
107,0.6428571428571428,0.75,0.5109597448813835,0.0,0.6012963792893763,0.0,0.7807187897631301,1.1229414103521362,0.34222262058900604,0.0,-1.1229414103521362,48.0,107
108,0.6607142857142856,0.75,0.5452429614623965,0.0,0.5953985777644176,0.0,0.7429336626633971,1.0568468359326015,0.3139131732692045,0.0,-1.0568468359326015,49.0,108
109,0.6785714285714284,0.75,0.5785250675094564,0.0,0.5898479116093094,0.0,0.7079478261638675,0.9952178018885525,0.2872699757246849,0.0,-0.9952178018885525,50.0,109
110,0.6964285714285713,0.75,0.6107677124375902,0.0,0.584620927355693,0.0,0.6755204506887551,0.9377009019960816,0.2621804513073265,0.0,-0.9377009019960816,51.0,110
111,0.7142857142857142,0.75,0.6419469013607858,0.0,0.5796960276603355,0.0,0.6454343960126921,0.8839753287823022,0.23854093276961005,0.0,-0.8839753287823022,52.0,111
112,0.732142857142857,0.75,0.6720503968429969,0.0,0.5750533000932015,0.0,0.6174935941733896,0.8337494346207568,0.2162558404473673,0.0,-0.8337494346207568,53.0,112
113,0.7499999999999999,0.75,0.7010755502759508,0.0,0.5706743639870001,0.0,0.591520752879669,0.7867577000172694,0.1952369471376004,0.0,-0.7867577000172694,54.0,113
114,0.7678571428571428,0.75,0.7290274912503271,0.0,0.5665422332095985,0.0,0.5673553363180106,0.7427580557240834,0.17540271940607272,0.0,-0.7427580557240834,55.0,114
115,0.7857142857142856,0.75,0.7559176156807098,0.0,0.5626411930009636,0.0,0.5448517865711997,0.7015295129758249,0.15667772640462516,0.0,-0.7015295129758249,56.0,115
116,0.8035714285714284,0.75,0.781762323592273,0.0,0.5589566892563427,0.0,0.5238779541748447,0.6628700626052895,0.1389921084304447,0.0,-0.6628700626052895,57.0,116
117,0.8214285714285712,0.75,0.806581965806061,0.0,0.5554752288434998,0.0,0.5043137108208661,0.6265948092696647,0.1222810984487987,0.0,-0.6265948092696647,58.0,117
118,0.8392857142857142,0.75,0.830399965612041,0.0,0.5521842897191843,0.0,0.48604972101030375,0.5925343116623883,0.1064845906520846,0.0,-0.5925343116623883,59.0,118
119,0.857142857142857,0.75,0.8532420871694282,0.0,0.5490722397629743,0.0,0.46898635267491784,0.5605331035371941,0.0915467508622763,0.0,-0.5605331035371941,60.0,119
120,0.875,0.75,0.8751358270430785,0.0,0.5461282633788503,0.0,0.4530327095219951,0.5304483737404766,0.07741566421848152,0.0,-0.5304483737404766,61.0,120
121,0.8928571428571428,0.75,0.8961099091514293,0.0,0.543342295029373,0.0,0.4381057701870446,0.5021487863280351,0.06404301614099044,0.0,-0.5021487863280351,62.0,121
122,0.9107142857142856,0.75,0.9161938666098626,0.0,0.5407049589667258,0.0,0.42412962126899983,0.4755134243092834,0.05138380304028356,0.0,-0.4755134243092834,63.0,122
123,0.9285714285714284,0.75,0.9354176966206976,3.366023289957355,0.5382075145113199,0.75,0.48474224621075596,0.5900884828388062,0.10534623662805025,0.0,2.0259348071185483,64.0,123
124,0.9464285714285714,0.75,0.8549004831741137,0.0,0.5488479284142534,0.0,0.4677643248872323,0.5582343812756487,0.09047005638841643,0.0,-0.5582343812756487,65.0,124
125,0.9642857142857142,0.75,0.876724916495836,0.0,0.545916025151251,0.0,0.4518897016420895,0.5282866223680944,0.07639692072600486,0.0,-0.5282866223680944,66.0,125
126,0.982142857142857,0.75,0.897631862431055,31.99036219131564,0.5431414105379733,0.75,1.55679187073908,2.407442797404939,0.8506509266658592,0.0,28.8329193939107,67.0,126
127,0.9999999999999998,0.75,0.11675940742710868,0.0,0.6945748107160757,0.0,1.4551306043665668,2.2450896958037303,0.7899590914371634,0.0,-2.2450896958037303,68.0,127
128,1.0178571428571428,0.75,0.15121716030335455,0.0,0.682783373238115,0.0,1.3624098045864859,2.095769996129438,0.7333601915429518,0.0,-2.095769996129438,69.0,128
129,1.0357142857142856,0.75,0.1873983307871702,0.0,0.6717761778802923,0.0,1.2777117545343384,1.9582374083597414,0.680525653825403,0.0,-1.9582374083597414,70.0,129
130,1.0535714285714284,0.75,0.22470892508587942,0.0,0.6614913175422684,0.0,1.2002265155652387,1.831384839768127,0.6311583242028883,0.0,-1.831384839768127,71.0,130
131,1.0714285714285712,0.75,0.26266568137065516,0.0,0.6518726996863434,0.0,1.129237685902832,1.7142266443972802,0.5849889584944483,0.0,-1.7142266443972802,72.0,131
