,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4572389299168942,0.0,0.07267862875015758,0.07267862875015758,0.0,0.0,-0.07267862875015758,1.0,60
61,0.3,0.75,1.0,0.0,0.456857214429761,0.0,0.0715640152417878,0.0715640152417878,0.0,0.0,-0.0715640152417878,2.0,61
62,0.3,0.75,1.0,0.0,0.4564813530051718,0.0,0.07047212071718803,0.07047212071718803,0.0,0.0,-0.07047212071718803,3.0,62
63,0.3,0.75,1.0,0.0,0.45611122632073275,0.0,0.06940236839684265,0.06940236839684265,0.0,0.0,-0.06940236839684265,4.0,63
64,0.3,0.75,1.0,0.0,0.4557467180833544,0.0,0.06835419900588173,0.06835419900588173,0.0,0.0,-0.06835419900588173,5.0,64
65,0.3,0.75,1.0,0.0,0.45538771493731506,0.0,0.06732707015675769,0.06732707015675769,0.0,0.0,-0.06732707015675769,6.0,65
66,0.3,0.75,1.0,0.0,0.4550341063755674,0.0,0.06632045575670127,0.06632045575670127,0.0,0.0,-0.06632045575670127,7.0,66
67,0.3,0.75,1.0,0.0,0.45468578465415616,0.0,0.06533384543884117,0.06533384543884117,0.0,0.0,-0.06533384543884117,8.0,67
68,0.3,0.75,1.0,0.0,0.45434264470962443,0.0,0.06436674401593069,0.06436674401593069,0.0,0.0,-0.06436674401593069,9.0,68
69,0.3,0.75,1.0,0.0,0.4540045840792887,0.0,0.06341867095567272,0.06341867095567272,0.0,0.0,-0.06341867095567272,10.0,69
70,0.3,0.75,1.0,0.0,0.4536715028242694,0.0,0.06248915987668778,0.06248915987668778,0.0,0.0,-0.06248915987668778,11.0,70
71,0.3,0.75,1.0,0.0,0.45334330345516916,0.0,0.061577758064214894,0.061577758064214894,0.0,0.0,-0.061577758064214894,12.0,71
72,0.3,0.75,1.0,0.0,0.4530198908602941,0.0,0.06068402600467881,0.06068402600467881,0.0,0.0,-0.06068402600467881,13.0,72
73,0.3,0.75,1.0,2.3363369642715885,0.45270117223631995,0.75,0.08406345818475727,0.08406345818475727,0.0,0.0,1.5022735060868313,14.0,73
74,0.3,0.75,1.0,0.0,0.4605912641800533,0.0,0.08271033911867152,0.08271033911867152,0.0,0.0,-0.08271033911867152,15.0,74
75,0.3,0.75,1.0,0.0,0.46015686113846366,0.0,0.08138616298927645,0.08138616298927645,0.0,0.0,-0.08138616298927645,16.0,75
76,0.3,0.75,1.0,0.0,0.45972941280343593,0.0,0.08009015884249351,0.08009015884249351,0.0,0.0,-0.08009015884249351,17.0,76
77,0.3,0.75,1.0,0.0,0.4593087712128766,0.0,0.07882158026879645,0.07882158026879645,0.0,0.0,-0.07882158026879645,18.0,77
78,0.3,0.75,1.0,0.0,0.45889479232491026,0.0,0.07757970449536467,0.07757970449536467,0.0,0.0,-0.07757970449536467,19.0,78
79,0.3,0.75,1.0,0.0,0.45848733589373714,0.0,0.07636383151644792,0.07636383151644792,0.0,0.0,-0.07636383151644792,20.0,79
80,0.3,0.75,1.0,0.0,0.4580862653500583,0.0,0.07517328326014121,0.07517328326014121,0.0,0.0,-0.07517328326014121,21.0,80
81,0.3,0.75,1.0,0.0,0.4576914476858769,0.0,0.07400740278986186,0.07400740278986186,0.0,0.0,-0.07400740278986186,22.0,81
82,0.3,0.75,1.0,0.0,0.45730275334349313,0.0,0.07286555353890996,0.07286555353890996,0.0,0.0,-0.07286555353890996,23.0,82
83,0.3,0.75,1.0,0.0,0.4569200561085199,0.0,0.07174711857657741,0.07174711857657741,0.0,0.0,-0.07174711857657741,24.0,83
84,0.3,0.75,1.0,0.0,0.45654323300675215,0.0,0.0706514999043475,0.0706514999043475,0.0,0.0,-0.0706514999043475,25.0,84
85,0.3,0.75,1.0,0.0,0.4561721642047335,0.0,0.0695781177808054,0.0695781177808054,0.0,0.0,-0.0695781177808054,26.0,85
86,0.3,0.75,1.0,27.03276085240971,0.4558067329138679,0.75,0.7330939752748297,1.0395569029860101,0.3064629277111804,0.0,25.243203949423698,27.0,86
87,0.3,0.75,0.5874512093133363,0.0,0.5883865855894126,0.0,0.6988310156935954,0.9790866265227758,0.2802556108291803,0.0,-0.9790866265227758,28.0,87
88,0.30357142857142855,0.75,0.6194047372694831,0.0,0.5832443238954904,0.0,0.6670648701622068,0.9226376248605607,0.25557275469835383,0.0,-0.9226376248605607,29.0,88
89,0.3214285714285714,0.75,0.6502903913619432,0.0,0.5783985380506346,0.0,0.6375844095228203,0.869897392165866,0.23231298264304578,0.0,-0.869897392165866,30.0,89
90,0.33928571428571425,0.75,0.6800987568658813,0.0,0.573829749226234,0.0,0.6101989186283054,0.8205817149142284,0.21038279628592296,0.0,-0.8205817149142284,31.0,90
91,0.3571428571428571,0.75,0.7088294796255805,0.0,0.5695199713117685,0.0,0.5847358796429213,0.7744317419394098,0.18969586229648847,0.0,-0.7744317419394098,32.0,91
92,0.37499999999999994,0.75,0.7364895425864043,0.0,0.5654525777091455,0.0,0.5610390220951894,0.7312113950990875,0.17017237300389815,0.0,-0.7312113950990875,33.0,92
93,0.3928571428571428,0.75,0.7630918267242728,0.0,0.5616121817264822,0.0,0.5389666044414025,0.690705076728517,0.1517384722871144,0.0,-0.690705076728517,34.0,93
94,0.41071428571428564,0.75,0.7886539097243127,0.0,0.5579845290125719,0.0,0.5183898969681835,0.6527156362285285,0.13432573926034497,0.0,-0.6527156362285285,35.0,94
95,0.4285714285714285,0.75,0.813197063654379,0.0,0.5545564006710355,0.0,0.49919184014438595,0.6170625633653563,0.11787072322097031,0.0,-0.6170625633653563,36.0,95
96,0.4464285714285714,0.75,0.8367454193778081,0.0,0.5513155258634443,0.0,0.48126585615784573,0.5835803803023785,0.10231452414453272,0.0,-0.5835803803023785,37.0,96
97,0.4642857142857142,0.75,0.8593252708116801,0.0,0.5482505028576545,0.0,0.4645147944491197,0.5521172081658613,0.08760241371674161,0.0,-0.5521172081658613,38.0,97
98,0.4821428571428571,0.75,0.8809644965704299,0.0,0.5453507276046826,0.0,0.4488499946714563,0.5225334871739328,0.07368349250247642,0.0,-0.5225334871739328,39.0,98
99,0.4999999999999999,0.75,0.9016920802081239,0.0,0.5426063290375926,0.0,0.43419045273752777,0.49470083211797233,0.06051037938044459,0.0,-0.49470083211797233,40.0,99
