,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48337887703000754,0.0,0.16137183796698104,0.16137183796698104,0.0,0.0,-0.16137183796698104,1.0,60
61,0.3,0.75,1.0,0.0,0.4825313358642146,0.0,0.1581457392128757,0.1581457392128757,0.0,0.0,-0.1581457392128757,2.0,61
62,0.3,0.75,1.0,0.0,0.4817007384943991,0.0,0.155005275295589,0.155005275295589,0.0,0.0,-0.155005275295589,3.0,62
63,0.3,0.75,1.0,0.0,0.4808866351577626,0.0,0.15194761802795578,0.15194761802795578,0.0,0.0,-0.15194761802795578,4.0,63
64,0.3,0.75,1.0,0.0,0.4800885909454309,0.0,0.14897005075171332,0.14897005075171332,0.0,0.0,-0.14897005075171332,5.0,64
65,0.3,0.75,1.0,10.515695310755579,0.4793061852166929,0.75,0.37198344303648917,0.37484713150742804,0.0028636884709388965,0.0,9.39084817924815,6.0,65
66,0.3,0.75,1.0,0.0,0.5286278668303912,0.0,0.3620952372029151,0.3620952372029151,0.0,0.0,-0.3620952372029151,7.0,66
67,0.3,0.75,1.0,0.0,0.5267261061307961,0.0,0.3526281124931008,0.3526281124931008,0.0,0.0,-0.3526281124931008,8.0,67
68,0.3,0.75,1.0,10.364446321978656,0.5248740677248449,0.75,0.6193870808259113,0.8371636056189146,0.21777652479300327,0.0,8.777282716359741,9.0,68
69,0.3,0.75,0.6990749712654597,0.0,0.5709732416553057,0.0,0.5932816362282534,0.7899531961737207,0.1966715599454673,0.0,-0.7899531961737207,10.0,69
70,0.3,0.75,0.7271018754195195,13.252660499676884,0.5668243278098555,0.75,0.9906433672522719,1.4825932625801717,0.4919498953278998,0.0,11.020067237096711,11.0,70
71,0.3,0.75,0.38587536519555715,0.0,0.6247028322063718,0.0,0.93669178803202,1.3912653826226045,0.45457359459058444,0.0,-1.3912653826226045,12.0,71
72,0.3,0.75,0.4230421900051448,0.0,0.6173957661211691,0.0,0.8869878801910458,1.3064875575726573,0.4194996773816115,0.0,-1.3064875575726573,13.0,72
73,0.3,0.75,0.45949981007341933,0.0,0.610533961722153,0.0,0.8411424133313656,1.2277054295977,0.3865630162663343,0.0,-1.2277054295977,14.0,73
74,0.3,0.75,0.49513216599198584,0.0,0.6040859290036777,0.0,0.7988069336998369,1.15441939291749,0.35561245921765305,0.0,-1.15441939291749,15.0,74
75,0.3,0.75,0.5298512098200893,0.0,0.5980228019400354,0.0,0.7596689641356246,1.0861784134477945,0.3265094493121699,0.0,-1.0861784134477945,16.0,75
