,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8981685346885016,0.0,0.5430706151233424,0.0,0.43665907704720763,0.4993980296392512,0.06273895259204351,0.0,-0.4993980296392512,1.0,60
61,0.3,0.75,0.9181646692638229,0.0,0.5404477263122119,0.0,0.4227745587689626,0.4729236450675798,0.05014908629861718,0.0,-0.4729236450675798,2.0,61
62,0.3,0.75,0.9373037059734297,0.0,0.5379638836385376,0.0,0.4097646869668582,0.44799132843183875,0.03822664146498056,0.0,-0.44799132843183875,3.0,62
63,0.3,0.75,0.9556158269343191,0.0,0.5356109880060175,0.0,0.39756633715200423,0.424499079580888,0.026932742428883747,0.0,-0.424499079580888,4.0,63
64,0.3,0.75,0.9731311418152044,1.3204649355708626,0.5333814760334288,0.75,0.40152733547758057,0.43213988940200976,0.030612553924429162,0.0,0.13832504616885288,5.0,64
65,0.3,0.75,0.9674062220938721,0.0,0.5341079731246517,0.0,0.3898386750403312,0.40955694603865944,0.019718270998328256,0.0,-0.40955694603865944,6.0,65
66,0.3,0.75,0.9844057637944041,0.0,0.5319569387441966,0.0,0.3788675923068481,0.3882608982789916,0.009393305972143473,0.0,-0.3882608982789916,7.0,66
67,0.3,0.75,1.0,0.0,0.5299177533540759,0.0,0.3685638197628546,0.3685638197628546,0.0,0.0,-0.3685638197628546,8.0,67
68,0.3,0.75,1.0,0.0,0.5279820190065819,0.0,0.3588707818104697,0.3588707818104697,0.0,0.0,-0.3588707818104697,9.0,68
69,0.3,0.75,1.0,0.0,0.5260971934718631,0.0,0.34951577301661313,0.34951577301661313,0.0,0.0,-0.34951577301661313,10.0,69
70,0.3,0.75,1.0,0.0,0.5242615013866918,0.0,0.34048414820493333,0.34048414820493333,0.0,0.0,-0.34048414820493333,11.0,70
71,0.3,0.75,1.0,0.0,0.5224732443057836,0.0,0.3317620186483391,0.3317620186483391,0.0,0.0,-0.3317620186483391,12.0,71
72,0.3,0.75,1.0,0.0,0.520730796728849,0.0,0.32333620679386715,0.32333620679386715,0.0,0.0,-0.32333620679386715,13.0,72
73,0.3,0.75,1.0,0.0,0.5190326023654359,0.0,0.31519420406293963,0.31519420406293963,0.0,0.0,-0.31519420406293963,14.0,73
74,0.3,0.75,1.0,0.0,0.5173771706214079,0.0,0.30732413149365706,0.30732413149365706,0.0,0.0,-0.30732413149365706,15.0,74
75,0.3,0.75,1.0,0.0,0.5157630732921344,0.0,0.2997147030113151,0.2997147030113151,0.0,0.0,-0.2997147030113151,16.0,75
76,0.3,0.75,1.0,0.0,0.5141889414485876,0.0,0.2923551911310711,0.2923551911310711,0.0,0.0,-0.2923551911310711,17.0,76
77,0.3,0.75,1.0,0.0,0.5126534625035715,0.0,0.2852353949128302,0.2852353949128302,0.0,0.0,-0.2852353949128302,18.0,77
78,0.3,0.75,1.0,0.0,0.5111553774462562,0.0,0.2783456100031064,0.2783456100031064,0.0,0.0,-0.2783456100031064,19.0,78
79,0.3,0.75,1.0,0.0,0.509693478234055,0.0,0.2716766006119896,0.2716766006119896,0.0,0.0,-0.2716766006119896,20.0,79
80,0.3,0.75,1.0,0.0,0.5082666053316811,0.0,0.26521957328554624,0.26521957328554624,0.0,0.0,-0.26521957328554624,21.0,80
81,0.3,0.75,1.0,0.0,0.5068736453879545,0.0,0.25896615234510634,0.25896615234510634,0.0,0.0,-0.25896615234510634,22.0,81
82,0.3,0.75,1.0,4.351359682120014,0.5055135290416042,0.75,0.3413012127091581,0.3413012127091581,0.0,0.0,3.2600584694108563,23.0,82
83,0.3,0.75,1.0,14.109840344390255,0.5226356848683419,0.75,0.7265031917337766,1.027957176859555,0.3014539851257783,0.0,12.3318831675307,24.0,83
84,0.3,0.75,0.5934916380178716,5.520997970818261,0.5874039788154569,0.75,0.8539403824208524,1.2497567405035732,0.39581635808272075,0.0,3.5212412303146876,25.0,84
85,0.3,0.75,0.48498469947961464,2.0610272779327263,0.6058978928402189,0.75,0.8560829799215717,1.2534439734016656,0.39736099348009385,0.0,0.05758330453106075,26.0,85
86,0.3,0.75,0.48330122601725567,0.0,0.6062003261623358,0.0,0.8126089319838877,1.1783704975630993,0.3657615655792115,0.0,-1.1783704975630993,27.0,86
87,0.3,0.75,0.5183343065058625,0.0,0.6000114054818573,0.0,0.7724332672313224,1.1084880135442372,0.33605474631291476,0.0,-1.1084880135442372,28.0,87
88,0.30357142857142855,0.75,0.5524085834297658,7.21557633807449,0.594189514654419,0.75,0.9604335854266236,1.4315409785764355,0.471107393149812,0.0,5.034035359498054,29.0,88
89,0.3214285714285714,0.75,0.40638699264689543,0.0,0.6206287759963206,0.0,0.9088679125401744,1.3438860373225132,0.43501812478233876,0.0,-1.3438860373225132,30.0,89
90,0.33928571428571425,0.75,0.4431801838558003,10.14499996831944,0.613570551010383,0.75,1.2108486344588338,1.8488360180058012,0.6379873835469674,0.0,7.5461639503136375,31.0,90
91,0.3571428571428571,0.75,0.2572365632202257,4.429119495865381,0.6532037650351395,0.75,1.2834304339946225,1.967559417823764,0.6841289838291414,0.0,1.7115600780416167,32.0,91
92,0.37499999999999994,0.75,0.22205563512245594,0.0,0.6621930511593077,0.0,1.2054618022317496,1.8399884477964266,0.6345266455646769,0.0,-1.8399884477964266,33.0,92
93,0.3928571428571428,0.75,0.2599806888369011,0.0,0.6525292462864273,0.0,1.1340372271989074,1.7221776093737582,0.5881403821748508,0.0,-1.7221776093737582,34.0,93
94,0.41071428571428564,0.75,0.29818503666758,0.0,0.6434841958170273,0.0,1.0685163212504007,1.6132404611721318,0.544724139921731,0.0,-1.6132404611721318,35.0,94
95,0.4285714285714285,0.75,0.33634759678943815,0.0,0.6350112942352409,0.0,1.0083303646916013,1.5123845770207578,0.5040542123291564,0.0,-1.5123845770207578,36.0,95
96,0.4464285714285714,0.75,0.37421066674489456,0.0,0.6270680979273588,0.0,0.9529732867434917,1.418900156794814,0.46592687005132233,0.0,-1.418900156794814,37.0,96
97,0.4642857142857142,0.75,0.41156899757876053,0.0,0.6196158912215037,0.0,0.9019939066317831,1.332150184495001,0.4301562778632178,0.0,-1.332150184495001,38.0,97
98,0.4821428571428571,0.75,0.4482607576627404,0.0,0.6126193041180636,0.0,0.8549892413864078,1.2515619011531132,0.39657265976670536,0.0,-1.2515619011531132,39.0,98
99,0.4999999999999999,0.75,0.4841600461030987,0.0,0.6060459748052847,0.0,0.8115987192437409,1.1766193983091071,0.3650206790653662,0.0,-1.1766193983091071,40.0,99
100,0.5178571428571428,0.75,0.5191706800303035,0.0,0.5998662510746696,0.0,0.7714991640262917,1.1068571691847058,0.335358005158414,0.0,-1.1068571691847058,41.0,100
101,0.5357142857142856,0.75,0.5532210316094422,34.45615259980833,0.5940529256062625,0.75,2.103884994678786,3.2610739770798123,1.1571889824010264,0.0,30.445078622728516,42.0,101
102,0.5535714285714285,0.75,0.010854682067854976,0.0,0.7539535486247947,0.0,1.9518211944424675,3.026798227841482,1.0749770333990143,0.0,-3.026798227841482,43.0,102
103,0.5714285714285714,0.75,0.02814811627213399,24.418039366418473,0.7380564991088205,0.75,2.9756356878278094,4.17563568782781,1.2,4.26512379249397,15.227279886096692,44.0,103
104,0.5892857142857142,0.75,0.0,6.0694721023738705,0.8180317085946225,0.75,2.8117689352393507,4.011768935239351,1.2,2.404410706519263,-1.0967075393847434,45.0,104
105,0.607142857142857,0.75,0.0,2.1025738358439563,0.8122716900054169,0.75,2.552602184028681,3.7526021840286807,1.2,0.0,-2.4000283481847244,46.0,105
106,0.6249999999999999,0.75,0.0,5.8341947482522665,0.7996664991010853,0.75,2.619944646380214,3.819944646380214,1.2,0.52753985275489,0.7367102491171627,47.0,106
107,0.6428571428571428,0.75,0.0,15.288786276900622,0.8035357756195578,0.75,3.1542701983861487,4.354270198386149,1.2,6.528740371615051,3.6557757068994228,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8227362782818447,0.0,2.584889986679757,3.784889986679757,1.2,0.22174603759512868,-4.0066360242748855,49.0,108
109,0.6785714285714284,0.75,0.0,1.402734650835722,0.8016930218518296,0.75,2.4171697996337134,3.6171697996337135,1.2,0.0,-2.9644351487979916,50.0,109
110,0.6964285714285713,0.75,0.0,13.690246303991232,0.7861235095157056,0.75,2.8925181137880385,4.092518113788039,1.2,3.293353345231609,5.554374844971585,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8152956463065228,0.0,2.513587351517805,3.7135873515178046,1.2,0.0,-3.7135873515178046,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7957915110569546,0.0,2.329868360145295,3.5298683601452954,1.2,0.0,-3.5298683601452954,53.0,112
113,0.7499999999999999,0.75,0.00012079887372795559,0.0,0.7772522864763595,0.0,2.159600707773935,3.3464116828604604,1.1868109750865252,0.0,-3.3464116828604604,54.0,113
114,0.7678571428571428,0.75,0.006608652740698318,2.550770950370575,0.7596765948646974,0.75,2.0864113935990507,3.234256635933731,1.1478452423346799,0.0,-1.4334856855631557,55.0,114
115,0.7857142857142856,0.75,0.012411935431479684,15.466166827386257,0.7521477834909414,0.75,2.6496839322639425,3.8496839322639422,1.2,0.7960964768399321,10.070386418282382,56.0,115
116,0.8035714285714284,0.75,0.0,14.526154425424389,0.8050384684609119,0.75,3.128557176385611,4.328557176385611,1.2,6.1894420673434976,3.2581551816952814,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8221506280286391,0.0,2.579253701567395,3.779253701567395,1.2,0.1736681338956832,-3.952921835463078,58.0,117
118,0.8392857142857142,0.75,0.0,9.756505755867579,0.8013894839348205,0.75,2.8387677038784465,4.038767703878446,1.2,2.695371909674261,2.2723661423148718,59.0,118
119,0.857142857142857,0.75,0.0,30.73008308292816,0.8133241800604237,0.75,4.134102620346918,5.334102620346918,1.2,21.34028730735468,3.305693155226564,60.0,119
120,0.875,0.75,0.0,4.461152336210233,0.8306860138588825,0.75,2.853528804253894,4.053528804253894,1.2,2.8571326865981286,-3.199509154641789,61.0,120
121,0.8928571428571428,0.75,0.0,0.7305553270914259,0.8138818691391252,0.7305553270914259,2.500114626250562,3.7001146262505618,1.2,0.0,-3.7001146262505618,62.0,121
122,0.9107142857142856,0.75,0.0,16.169167269833505,0.7944484940012546,0.75,3.1084619500297137,4.308461950029714,1.2,5.927254483951341,5.183450835852451,63.0,122
123,0.9285714285714284,0.75,0.0,18.839004174343813,0.8216725004920763,0.75,3.5401610972990016,4.740161097299001,1.2,12.037435381729377,1.3114076953154346,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8285601459506657,0.0,2.6411613637774836,3.8411613637774833,1.2,0.7182800089995243,-4.559441372777007,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8046135000852402,0.0,2.4123911229697765,3.6123911229697763,1.2,0.0,-3.6123911229697763,66.0,125
126,0.982142857142857,0.75,0.0,0.8877583548244539,0.7856408576326679,0.75,2.242749644465438,3.4427496444654375,1.2,0.0,-3.3049912896409834,67.0,126
127,0.9999999999999998,0.75,0.0021967181204701116,16.382692766360012,0.7682827101030408,0.75,2.8556168688323154,4.055616868832315,1.2,2.8801665506786946,8.696909346849003,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8139597549919537,0.0,2.5008562185941976,3.7008562185941978,1.2,0.0,-3.7008562185941978,69.0,128
129,1.0357142857142856,0.75,0.0,3.831766543267653,0.794522484936312,0.75,2.4699592073428573,3.669959207342857,1.2,0.0,-0.588192664075204,70.0,129
130,1.0535714285714284,0.75,0.0,16.695368194405805,0.791433237751043,0.75,3.105886474901594,4.305886474901594,1.2,5.893844704328908,5.745637015175303,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8216099027467116,0.0,2.5740534158881836,3.7740534158881838,1.2,0.12957722685574016,-3.903630642743924,72.0,131
132,1.0892857142857142,0.75,0.0,6.506689912867445,0.8011076409675943,0.75,2.668185893765022,3.8681858937650215,1.2,0.9673868941250156,0.9211171249774083,73.0,132
133,1.107142857142857,0.75,0.0,6.779239913662278,0.8059454409937362,0.75,2.729416373201668,3.9294163732016676,1.2,1.5570828493865758,0.5427406910740344,74.0,133
134,1.1249999999999998,0.75,0.0,4.470241842891218,0.8087959698334107,0.75,2.63897899505941,3.83897899505941,1.2,0.6984638828209571,-0.8172010349891492,75.0,134
135,1.1428571428571428,0.75,0.0,20.70042641912066,0.8045039475908207,0.75,3.4614222879053025,4.661422287905302,1.2,10.861104624023746,4.427899507191611,76.0,135
136,1.1607142857142856,0.75,0.0,0.9384998440311507,0.8277597223134657,0.75,2.643000064334418,3.8430000643344178,1.2,0.7350105118453198,-4.389510732148587,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8047055693084837,0.0,2.413257396260994,3.6132573962609937,1.2,0.0,-3.6132573962609937,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7857283771012306,0.0,2.236912126328645,3.436912126328645,1.2,0.0,-3.436912126328645,79.0,138
139,1.2,0.75,0.0024295561369625305,4.859215521332315,0.7676773680343785,0.75,2.2693853342039354,3.4693853342039356,1.2,0.0,0.6398301871283794,80.0,139
140,1.2,0.75,0.0012851305254970595,0.0,0.7710378206978679,0.0,2.1034965312221705,3.260478070571936,1.1569815393497656,0.0,-3.260478070571936,81.0,140
141,1.2,0.75,0.010888120202256914,2.6344482835277043,0.7539134610835194,0.75,2.038872920168584,3.161164632954209,1.122291712785625,0.0,-1.2767163494265046,82.0,141
142,1.2,0.75,0.017205025260443516,1.2317779942969016,0.7472080180718256,0.75,1.9149840241943141,2.9697281746608475,1.0547441504665331,0.0,-2.4879501803639457,83.0,142
143,1.2,0.75,0.03364868855570794,0.0,0.7341410528388217,0.0,1.780729600863151,2.7606066544894947,0.9798770536263439,0.0,-2.7606066544894947,84.0,143
144,1.2,0.75,0.058289278688363,0.0,0.7196420683089398,0.0,1.6588805487286242,2.5691624766115355,0.9102819278829111,0.0,-2.5691624766115355,85.0,144
145,1.2,0.75,0.08726454435601207,0.0,0.7061485679065683,0.0,1.5480974692428315,2.3936105951943594,0.8455131259515278,0.0,-2.3936105951943594,86.0,145
146,1.2,0.75,0.11950272742162964,0.0,0.6935770836881106,0.0,1.4472065155663847,2.2323765172693153,0.7851700017029305,0.0,-2.2323765172693153,87.0,146
147,1.2,0.7589285714285714,0.15412716844753888,0.0,0.6818524171058137,0.0,1.349139947115465,2.0867088302008456,0.7375688830853805,0.0,-2.0867088302008456,88.0,147
148,1.2,0.8035714285714285,0.1904700559033384,0.0,0.670892811905179,0.0,1.2374007532926952,1.9619923573764728,0.7245916040837777,0.0,-1.9619923573764728,89.0,148
149,1.2,0.8482142857142856,0.22814673228254798,0.0,0.660588230196269,0.0,1.1363066297380764,1.8452141650892506,0.7089075353511742,0.0,-1.8452141650892506,90.0,149
150,1.2,0.8928571428571428,0.2666814391411852,0.0,0.6508969793292037,0.0,1.0447617837895966,1.7356016656707602,0.6908398818811635,0.0,-1.7356016656707602,91.0,150
151,1.2,0.9374999999999999,0.30566999442039033,0.0,0.6417814243624455,0.0,0.9617973594813127,1.6324859056559853,0.6706885461746724,0.0,-1.6324859056559853,92.0,151
152,1.2,0.982142857142857,0.34476887305368176,0.0,0.6332074437655127,0.0,0.8865542162028777,1.5352867198718145,0.6487325036689369,0.0,-1.5352867198718145,93.0,152
153,1.2,1.0267857142857142,0.38368627466013006,0.0,0.6251439630939171,0.0,0.8182684251893565,1.4435001826636684,0.6252317574743118,0.0,-1.4435001826636684,94.0,153
154,1.2,1.0714285714285712,0.42217477883726673,0.0,0.6175625545715239,0.0,0.7562590030688312,1.3566879487021373,0.6004289456333062,0.0,-1.3566879487021373,95.0,154
