,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7571665665640505,0.0,0.5624617035778455,0.0,0.5438237066762539,0.6996398838499123,0.1558161771736584,0.0,-0.6996398838499123,1.0,60
61,0.3,0.75,0.7829621816113966,0.0,0.5587871243559447,0.0,0.5229193366894291,0.6610975335979635,0.13817819690853436,0.0,-0.6610975335979635,2.0,61
62,0.3,0.75,0.8077337785341561,22.541123031844734,0.5553149734441907,0.75,1.262426452021211,1.9332943673729415,0.6708679153517304,0.0,19.857828664471793,3.0,62
63,0.3,0.75,0.23189890844561686,0.0,0.659610292060114,0.0,1.186230642207624,1.8083600440961711,0.6221294018885472,0.0,-1.8083600440961711,4.0,63
64,0.3,0.75,0.2699317754180729,0.0,0.6501126027528862,0.0,1.1164044079685616,1.6929449011824151,0.5765404932138535,0.0,-1.6929449011824151,5.0,64
65,0.3,0.75,0.3081533941353921,0.0,0.6412210854147432,0.0,1.052327001060947,1.5861882110517143,0.5338612099907672,0.0,-1.5861882110517143,6.0,65
66,0.3,0.75,0.34626038620931265,0.0,0.6328902649785473,0.0,0.9934468553031123,1.487320127200139,0.4938732718970268,0.0,-1.487320127200139,7.0,66
67,0.3,0.75,0.38400969906783394,0.0,0.6250787096886306,0.0,0.9392729168926556,1.3956507233980822,0.4563778065054265,0.0,-1.3956507233980822,8.0,67
68,0.3,0.75,0.42120820989409535,0.0,0.6177486113514558,0.0,0.889367180915422,1.3105605154024094,0.4211933344869875,0.0,-1.3105605154024094,9.0,68
69,0.3,0.75,0.45770412350255996,0.0,0.6108654153671994,0.0,0.8433382496919292,1.2314922434544862,0.388153993762557,0.0,-1.2314922434544862,10.0,69
70,0.3,0.75,0.4933798422624995,0.0,0.6043974939204847,0.0,0.8008357592714351,1.1579437300897615,0.3571079708183264,0.0,-1.1579437300897615,11.0,70
