,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45429978862042975,0.0,0.0642462969951617,0.0642462969951617,0.0,0.0,-0.0642462969951617,1.0,60
61,0.3,0.75,1.0,0.0,0.45396236058999295,0.0,0.06330058719291926,0.06330058719291926,0.0,0.0,-0.06330058719291926,2.0,61
62,0.3,0.75,1.0,0.0,0.45362989952280325,0.0,0.062373381610253825,0.062373381610253825,0.0,0.0,-0.062373381610253825,3.0,62
63,0.3,0.75,1.0,0.0,0.4533023082328334,0.0,0.06146422922032637,0.06146422922032637,0.0,0.0,-0.06146422922032637,4.0,63
64,0.3,0.75,1.0,0.0,0.4529794919028947,0.0,0.06057269214015908,0.06057269214015908,0.0,0.0,-0.06057269214015908,5.0,64
65,0.3,0.75,1.0,0.0,0.452661358015604,0.0,0.059698345185462416,0.059698345185462416,0.0,0.0,-0.059698345185462416,6.0,65
66,0.3,0.75,1.0,0.0,0.45234781628668874,0.0,0.05884077544262658,0.05884077544262658,0.0,0.0,-0.05884077544262658,7.0,66
67,0.3,0.75,1.0,0.0,0.4520387786005405,0.0,0.05799958185713511,0.05799958185713511,0.0,0.0,-0.05799958185713511,8.0,67
68,0.3,0.75,1.0,0.0,0.45173415894792945,0.0,0.05717437483769488,0.05717437483769488,0.0,0.0,-0.05717437483769488,9.0,68
69,0.3,0.75,1.0,0.0,0.4514338733657987,0.0,0.056364775875409855,0.056364775875409855,0.0,0.0,-0.056364775875409855,10.0,69
70,0.3,0.75,1.0,0.0,0.4511378398790581,0.0,0.05557041717735765,0.05557041717735765,0.0,0.0,-0.05557041717735765,11.0,70
71,0.3,0.75,1.0,0.0,0.4508459784443031,0.0,0.05479094131395997,0.05479094131395997,0.0,0.0,-0.05479094131395997,12.0,71
72,0.3,0.75,1.0,0.0,0.4505582108953852,0.0,0.05402600087956268,0.05402600087956268,0.0,0.0,-0.05402600087956268,13.0,72
73,0.3,0.75,1.0,0.0,0.45027446089076567,0.0,0.053275258165673404,0.053275258165673404,0.0,0.0,-0.053275258165673404,14.0,73
