,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4370007270621035,0.0,0.022418790477664402,0.022418790477664402,0.0,0.0,-0.022418790477664402,1.0,60
61,0.3,0.75,1.0,0.0,0.43688298131379644,0.0,0.022186287949290683,0.022186287949290683,0.0,0.0,-0.022186287949290683,2.0,61
62,0.3,0.75,1.0,0.0,0.43676645669221403,0.0,0.02195699347512249,0.02195699347512249,0.0,0.0,-0.02195699347512249,3.0,62
63,0.3,0.75,1.0,0.0,0.4366511363483321,0.0,0.021730851858222676,0.021730851858222676,0.0,0.0,-0.021730851858222676,4.0,63
64,0.3,0.75,1.0,0.0,0.4365370037230263,0.0,0.021507809038355755,0.021507809038355755,0.0,0.0,-0.021507809038355755,5.0,64
65,0.3,0.75,1.0,0.0,0.4364240425411021,0.0,0.021287812064751162,0.021287812064751162,0.0,0.0,-0.021287812064751162,6.0,65
66,0.3,0.75,1.0,0.0,0.43631223680546793,0.0,0.02107080906961082,0.02107080906961082,0.0,0.0,-0.02107080906961082,7.0,66
67,0.3,0.75,1.0,0.0,0.4362015707914469,0.0,0.02085674924233702,0.02085674924233702,0.0,0.0,-0.02085674924233702,8.0,67
68,0.3,0.75,1.0,0.0,0.4360920290412245,0.0,0.02064558280445981,0.02064558280445981,0.0,0.0,-0.02064558280445981,9.0,68
69,0.3,0.75,1.0,0.0,0.435983596358428,0.0,0.02043726098524216,0.02043726098524216,0.0,0.0,-0.02043726098524216,10.0,69
70,0.3,0.75,1.0,0.0,0.43587625780283323,0.0,0.02023173599794175,0.02023173599794175,0.0,0.0,-0.02023173599794175,11.0,70
71,0.3,0.75,1.0,0.0,0.435769998685197,0.0,0.020028961016710478,0.020028961016710478,0.0,0.0,-0.020028961016710478,12.0,71
72,0.3,0.75,1.0,0.0,0.4356648045622101,0.0,0.01982889015411187,0.01982889015411187,0.0,0.0,-0.01982889015411187,13.0,72
73,0.3,0.75,1.0,0.0,0.4355606612315687,0.0,0.01963147843923832,0.01963147843923832,0.0,0.0,-0.01963147843923832,14.0,73
74,0.3,0.75,1.0,0.0,0.43545755472716097,0.0,0.01943668179640959,0.01943668179640959,0.0,0.0,-0.01943668179640959,15.0,74
