,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,1.203234529885385,0.42078423569455503,0.75,0.0018005426194890204,0.0018005426194890204,0.0,0.0,0.451433987265896,5.0,64
65,0.3,0.75,1.0,0.0,0.4231552125184305,0.0,0.0017924781075099256,0.0017924781075099256,0.0,0.0,-0.0017924781075099256,6.0,65
66,0.3,0.75,1.0,0.0,0.4231457982426558,0.0,0.0017844617111321653,0.0017844617111321653,0.0,0.0,-0.0017844617111321653,7.0,66
67,0.3,0.75,1.0,0.0,0.42313642606980323,0.0,0.0017764930718881051,0.0017764930718881051,0.0,0.0,-0.0017764930718881051,8.0,67
68,0.3,0.75,1.0,0.0,0.4231270957490475,0.0,0.0017685718345112943,0.0017685718345112943,0.0,0.0,-0.0017685718345112943,9.0,68
69,0.3,0.75,1.0,0.0,0.42311780703142926,0.0,0.0017606976469031913,0.0017606976469031913,0.0,0.0,-0.0017606976469031913,10.0,69
70,0.3,0.75,1.0,0.0,0.4231085596698384,0.0,0.0017528701601001887,0.0017528701601001887,0.0,0.0,-0.0017528701601001887,11.0,70
71,0.3,0.75,1.0,0.0,0.4230993534189975,0.0,0.001745089028241021,0.001745089028241021,0.0,0.0,-0.001745089028241021,12.0,71
72,0.3,0.75,1.0,0.0,0.42309018803544585,0.0,0.001737353908534836,0.001737353908534836,0.0,0.0,-0.001737353908534836,13.0,72
73,0.3,0.75,1.0,0.0,0.4230810632775229,0.0,0.0017296644612291754,0.0017296644612291754,0.0,0.0,-0.0017296644612291754,14.0,73
74,0.3,0.75,1.0,2.1667862041852195,0.42307197890535253,0.75,0.010901997303810484,0.010901997303810484,0.0,0.0,1.405884206881409,15.0,74
75,0.3,0.75,1.0,0.0,0.4304558245297297,0.0,0.010813053829565827,0.010813053829565827,0.0,0.0,-0.010813053829565827,16.0,75
76,0.3,0.75,1.0,0.0,0.43039903328062484,0.0,0.010725076231641784,0.010725076231641784,0.0,0.0,-0.010725076231641784,17.0,76
77,0.3,0.75,1.0,10.532091487747218,0.430342704098736,0.75,0.15507498128893674,0.15507498128893674,0.0,0.0,9.62701650645828,18.0,77
78,0.3,0.75,1.0,0.0,0.4809047655822354,0.0,0.15201549203373682,0.15201549203373682,0.0,0.0,-0.15201549203373682,19.0,78
79,0.3,0.75,1.0,0.0,0.4801063648887809,0.0,0.14903615267703127,0.14903615267703127,0.0,0.0,-0.14903615267703127,20.0,79
