,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,10.115452243328159,0.42078423569455503,0.75,0.11298167541523264,0.11298167541523264,0.0,0.0,9.252470567912926,5.0,64
65,0.3,0.75,1.0,0.0,0.46937914413947585,0.0,0.11097528601732984,0.11097528601732984,0.0,0.0,-0.11097528601732984,6.0,65
66,0.3,0.75,1.0,0.0,0.4687962907465277,0.0,0.10901622796819495,0.10901622796819495,0.0,0.0,-0.10901622796819495,7.0,66
67,0.3,0.75,1.0,0.0,0.4682237265240056,0.0,0.10710311133587563,0.10710311133587563,0.0,0.0,-0.10710311133587563,8.0,67
68,0.3,0.75,1.0,0.0,0.46766121018295587,0.0,0.10523459495249117,0.10523459495249117,0.0,0.0,-0.10523459495249117,9.0,68
69,0.3,0.75,1.0,0.0,0.46710850747837346,0.0,0.10340938442744552,0.10340938442744552,0.0,0.0,-0.10340938442744552,10.0,69
70,0.3,0.75,1.0,0.0,0.46656539096352345,0.0,0.10162623025271453,0.10162623025271453,0.0,0.0,-0.10162623025271453,11.0,70
71,0.3,0.75,1.0,0.0,0.46603163975421297,0.0,0.09988392599542865,0.09988392599542865,0.0,0.0,-0.09988392599542865,12.0,71
72,0.3,0.75,1.0,0.0,0.4655070393025563,0.0,0.09818130657324943,0.09818130657324943,0.0,0.0,-0.09818130657324943,13.0,72
73,0.3,0.75,1.0,0.0,0.46499138117979766,0.0,0.09651724660829204,0.09651724660829204,0.0,0.0,-0.09651724660829204,14.0,73
74,0.3,0.75,1.0,0.0,0.46448446286777934,0.0,0.09489065885559034,0.09489065885559034,0.0,0.0,-0.09489065885559034,15.0,74
75,0.3,0.75,1.0,0.0,0.46398608755866383,0.0,0.09330049270232263,0.09330049270232263,0.0,0.0,-0.09330049270232263,16.0,75
76,0.3,0.75,1.0,0.0,0.4634960639625382,0.0,0.0917457327342329,0.0917457327342329,0.0,0.0,-0.0917457327342329,17.0,76
77,0.3,0.75,1.0,0.0,0.46301420612254746,0.0,0.09022539736587648,0.09022539736587648,0.0,0.0,-0.09022539736587648,18.0,77
78,0.3,0.75,1.0,0.0,0.4625403332372225,0.0,0.08873853753150976,0.08873853753150976,0.0,0.0,-0.08873853753150976,19.0,78
79,0.3,0.75,1.0,0.0,0.46207426948968305,0.0,0.08728423543361664,0.08728423543361664,0.0,0.0,-0.08728423543361664,20.0,79
80,0.3,0.75,1.0,0.0,0.46161584388341403,0.0,0.08586160334623025,0.08586160334623025,0.0,0.0,-0.08586160334623025,21.0,80
