,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4532019965742913,0.0,0.061186728927536946,0.061186728927536946,0.0,0.0,-0.061186728927536946,1.0,60
61,0.3,0.75,1.0,0.0,0.45288063770387355,0.0,0.06030055139595637,0.06030055139595637,0.0,0.0,-0.06030055139595637,2.0,61
62,0.3,0.75,1.0,0.0,0.4525639331272141,0.0,0.059431435037198964,0.059431435037198964,0.0,0.0,-0.059431435037198964,3.0,62
63,0.3,0.75,1.0,0.0,0.45225179323731285,0.0,0.05857897064737451,0.05857897064737451,0.0,0.0,-0.05857897064737451,4.0,63
64,0.3,0.75,1.0,0.0,0.45194413057634975,0.0,0.057742760757647296,0.057742760757647296,0.0,0.0,-0.057742760757647296,5.0,64
65,0.3,0.75,1.0,0.0,0.45164085977405116,0.0,0.05692241924308763,0.05692241924308763,0.0,0.0,-0.05692241924308763,6.0,65
66,0.3,0.75,1.0,0.0,0.4513418974881106,0.0,0.05611757094636571,0.05611757094636571,0.0,0.0,-0.05611757094636571,7.0,66
67,0.3,0.75,1.0,0.0,0.4510471623465856,0.0,0.05532785131565642,0.05532785131565642,0.0,0.0,-0.05532785131565642,8.0,67
68,0.3,0.75,1.0,0.0,0.45075657489219667,0.0,0.05455290605615471,0.05455290605615471,0.0,0.0,-0.05455290605615471,9.0,68
69,0.3,0.75,1.0,0.0,0.45047005752845637,0.0,0.053792390794627304,0.053792390794627304,0.0,0.0,-0.053792390794627304,10.0,69
70,0.3,0.75,1.0,0.0,0.4501875344675602,0.0,0.05304597075645473,0.05304597075645473,0.0,0.0,-0.05304597075645473,11.0,70
71,0.3,0.75,1.0,16.31350498955404,0.4499089316799738,0.75,0.37731076635756716,0.38523090706566104,0.007920140708093904,0.0,15.178274082488379,12.0,71
72,0.3,0.75,1.0,0.0,0.5296267577434632,0.0,0.36710118835520633,0.36710118835520633,0.0,0.0,-0.36710118835520633,13.0,72
73,0.3,0.75,1.0,0.0,0.5276987052836145,0.0,0.3574593482381598,0.3574593482381598,0.0,0.0,-0.3574593482381598,14.0,73
74,0.3,0.75,1.0,0.0,0.5258212927403468,0.0,0.3481533108871723,0.3481533108871723,0.0,0.0,-0.3481533108871723,15.0,74
75,0.3,0.75,1.0,0.0,0.5239927564436705,0.0,0.33916854654648737,0.33916854654648737,0.0,0.0,-0.33916854654648737,16.0,75
76,0.3,0.75,1.0,2.3536539643258023,0.5222114090353381,0.75,0.3721719433276066,0.3752149578987206,0.003043014571114,0.0,1.2284390064270818,17.0,76
77,0.3,0.75,1.0,0.0,0.5286632945732955,0.0,0.36227239150823637,0.36227239150823637,0.0,0.0,-0.36227239150823637,18.0,77
78,0.3,0.75,1.0,0.0,0.5267606034414245,0.0,0.35279909743195614,0.35279909743195614,0.0,0.0,-0.35279909743195614,19.0,78
79,0.3,0.75,1.0,0.0,0.5249076670053323,0.0,0.3436542974259846,0.3436542974259846,0.0,0.0,-0.3436542974259846,20.0,79
80,0.3,0.75,1.0,0.0,0.5231027599810362,0.0,0.33482383956886946,0.33482383956886946,0.0,0.0,-0.33482383956886946,21.0,80
81,0.3,0.75,1.0,0.0,0.5213442314118719,0.0,0.32629429882145705,0.32629429882145705,0.0,0.0,-0.32629429882145705,22.0,81
82,0.3,0.75,1.0,0.0,0.5196305008508348,0.0,0.31805293376314864,0.31805293376314864,0.0,0.0,-0.31805293376314864,23.0,82
83,0.3,0.75,1.0,8.069434411266228,0.5179600547701461,0.75,0.5095000738135874,0.6362318932968317,0.1267318194832443,0.0,6.683202517969396,24.0,83
84,0.3,0.75,0.8240216212414685,0.0,0.5530609083309097,0.0,0.4908927988732397,0.6015851588616061,0.11069235998836646,0.0,-0.6015851588616061,25.0,84
85,0.3,0.75,0.8471264228401216,0.0,0.5499013224125189,0.0,0.4735123318697751,0.5690386794498656,0.09552634758009049,0.0,-0.5690386794498656,26.0,85
86,0.3,0.75,0.8692752255196132,0.0,0.5469126738859965,0.0,0.45726549071691486,0.538446325369698,0.08118083465278314,0.0,-0.538446325369698,27.0,86
87,0.3,0.75,0.8904964642503262,0.0,0.5440846994880464,0.0,0.4420671925166768,0.5096737500592994,0.06760655754262253,0.0,-0.5096737500592994,28.0,87
88,0.30357142857142855,0.75,0.9108194891273556,0.0,0.5414078415570627,0.0,0.4278396622457297,0.48259730171963044,0.05475763947390071,0.0,-0.48259730171963044,29.0,88
89,0.3214285714285714,0.75,0.9302742016361899,0.0,0.5388731918631571,0.0,0.4145117269991206,0.4571030479422744,0.04259132094315383,0.0,-0.4571030479422744,30.0,89
90,0.33928571428571425,0.75,0.9488907553015246,0.0,0.5364724405609392,0.0,0.4020181856539429,0.4330859003464511,0.031067714692508196,0.0,-0.4330859003464511,31.0,90
91,0.3571428571428571,0.75,0.9666993104740534,0.0,0.5341978297397919,0.0,0.3902992451229415,0.41044882787394255,0.020149582751001028,0.0,-0.41044882787394255,32.0,91
92,0.37499999999999994,0.75,0.9837298346363067,4.672849511057143,0.5320421111060002,0.75,0.4885947493453725,0.5972922484791433,0.10869749913377084,0.0,3.325557262577999,33.0,92
93,0.3928571428571428,0.75,0.8500229779765655,13.587662085487032,0.549508273199372,0.75,0.8838703762682877,1.3011486275955342,0.4172782513272466,0.0,11.536513457891498,34.0,93
94,0.41071428571428564,0.75,0.46186048103677535,0.0,0.610099205226113,0.0,0.8382651039132791,1.2227412889986216,0.3844761850853425,0.0,-1.2227412889986216,35.0,94
95,0.4285714285714285,0.75,0.4974354247283739,15.970850527551644,0.6036772446746497,0.75,1.3689110315621231,2.106280726863088,0.7373696953009645,0.0,13.114569800688557,36.0,95
96,0.4464285714285714,0.75,0.18470642084846914,0.0,0.6725562877454929,0.0,1.2836546950941436,1.9679248762725097,0.6842701811783659,0.0,-1.9679248762725097,37.0,96
97,0.4642857142857142,0.75,0.22195198958344456,5.414425161406337,0.6622205478491037,0.75,1.393127416074964,2.1453765960382163,0.7522491799632522,0.0,2.5190485653681205,38.0,97
98,0.4821428571428571,0.75,0.17488841319313614,0.0,0.6754508449361211,0.0,1.3057858281439318,2.0039498838373127,0.6981640556933809,0.0,-2.0039498838373127,39.0,98
