,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5245531582415894,0.0,0.34191383149769894,0.34191383149769894,0.0,0.0,-0.34191383149769894,1.0,60
61,0.3,0.75,1.0,0.0,0.5227573923198578,0.0,0.33314288893096644,0.33314288893096644,0.0,0.0,-0.33314288893096644,2.0,61
62,0.3,0.75,1.0,0.0,0.5210076922729515,0.0,0.32467033483236946,0.32467033483236946,0.0,0.0,-0.32467033483236946,3.0,62
63,0.3,0.75,1.0,0.0,0.5193024909345462,0.0,0.3164835558795973,0.3164835558795973,0.0,0.0,-0.3164835558795973,4.0,63
64,0.3,0.75,1.0,0.0,0.5176402873847583,0.0,0.3085705745071643,0.3085705745071643,0.0,0.0,-0.3085705745071643,5.0,64
65,0.3,0.75,1.0,0.0,0.5160196436110862,0.0,0.30092001176837063,0.30092001176837063,0.0,0.0,-0.30092001176837063,6.0,65
66,0.3,0.75,1.0,0.0,0.5144391813644036,0.0,0.29352105265978556,0.29352105265978556,0.0,0.0,-0.29352105265978556,7.0,66
67,0.3,0.75,1.0,0.0,0.5128975791970728,0.0,0.2863634137258298,0.2863634137258298,0.0,0.0,-0.2863634137258298,8.0,67
68,0.3,0.75,1.0,0.0,0.5113935696712019,0.0,0.2794373127759419,0.2794373127759419,0.0,0.0,-0.2794373127759419,9.0,68
69,0.3,0.75,1.0,0.0,0.5099259367259501,0.0,0.27273344056039944,0.27273344056039944,0.0,0.0,-0.27273344056039944,10.0,69
70,0.3,0.75,1.0,0.0,0.508493513193595,0.0,0.26624293426323187,0.26624293426323187,0.0,0.0,-0.26624293426323187,11.0,70
71,0.3,0.75,1.0,0.0,0.5070951784548176,0.0,0.259957352681965,0.259957352681965,0.0,0.0,-0.259957352681965,12.0,71
72,0.3,0.75,1.0,0.0,0.5057298562243451,0.0,0.2538686529742298,0.2538686529742298,0.0,0.0,-0.2538686529742298,13.0,72
73,0.3,0.75,1.0,0.0,0.5043965124587241,0.0,0.24796916886069248,0.24796916886069248,0.0,0.0,-0.24796916886069248,14.0,73
74,0.3,0.75,1.0,0.0,0.5030941533785733,0.0,0.24225159018237116,0.24225159018237116,0.0,0.0,-0.24225159018237116,15.0,74
75,0.3,0.75,1.0,0.0,0.5018218235982037,0.0,0.2367089437182706,0.2367089437182706,0.0,0.0,-0.2367089437182706,16.0,75
76,0.3,0.75,1.0,0.0,0.5005786043559859,0.0,0.23133457517648898,0.23133457517648898,0.0,0.0,-0.23133457517648898,17.0,76
77,0.3,0.75,1.0,0.0,0.49936361183930267,0.0,0.22612213227855105,0.22612213227855105,0.0,0.0,-0.22612213227855105,18.0,77
78,0.3,0.75,1.0,0.0,0.4981759955983439,0.0,0.22106554886277874,0.22106554886277874,0.0,0.0,-0.22106554886277874,19.0,78
79,0.3,0.75,1.0,10.091163798179943,0.49701493704339234,0.75,0.45274938533689757,0.5299126074690446,0.07716322213214699,0.0,8.811251190710898,20.0,79
80,0.3,0.75,0.8964869214450386,0.0,0.5432925168265378,0.0,0.4378405823523996,0.5016446631197808,0.06380408076738124,0.0,-0.5016446631197808,21.0,80
81,0.3,0.75,0.9165548011645426,0.0,0.5406578284698162,0.0,0.4238812368375176,0.4750388134926355,0.051157576655117866,0.0,-0.4750388134926355,22.0,81
82,0.3,0.75,0.9357631071548508,24.184643203519897,0.5381628767182793,0.75,1.1983831084374204,1.8283542411436462,0.6299711327062258,0.0,21.60628896237625,23.0,82
83,0.3,0.75,0.2636153549123205,0.0,0.651641285134121,0.0,1.1275475980560399,1.7114257666998207,0.5838781686437807,0.0,-1.7114257666998207,24.0,83
84,0.3,0.75,0.3018284736209493,0.0,0.642652704426664,0.0,1.0625586166842083,1.6032915979321953,0.5407329812479871,0.0,-1.6032915979321953,25.0,84
85,0.3,0.75,0.339972699336268,0.0,0.6342320552778604,0.0,1.002853782859865,1.5031676481935947,0.5003138653337299,0.0,-1.5031676481935947,26.0,85
86,0.3,0.75,0.3777957671777395,0.0,0.6263372672096168,0.0,0.9479325735512114,1.4103514561573718,0.4624188826061605,0.0,-1.4103514561573718,27.0,86
87,0.3,0.75,0.4150969289942154,0.0,0.6189299591415633,0.0,0.897348674690859,1.3242124785703628,0.4268638038795039,0.0,-1.3242124785703628,28.0,87
88,0.30357142857142855,0.75,0.45171807841237316,0.0,0.6119750616700803,0.0,0.8507033817742451,1.2441836777906303,0.39348029601638534,0.0,-1.2441836777906303,29.0,88
89,0.3214285714285714,0.75,0.48753639664147674,0.0,0.6054404835304237,0.0,0.8076398921699888,1.1697542131160223,0.3621143209460335,0.0,-1.1697542131160223,30.0,89
90,0.33928571428571425,0.75,0.522458248752152,9.451633017753146,0.5992968164447303,0.75,1.0793961471238964,1.631389765665824,0.5519936185419275,0.0,7.070243252087321,31.0,90
91,0.3571428571428571,0.75,0.3297954649139104,0.0,0.6364304469703991,0.0,1.0183298401668892,1.5291959856248045,0.5108661454579154,0.0,-1.5291959856248045,32.0,91
92,0.37499999999999994,0.75,0.3677260273420055,0.0,0.6283989554492604,0.0,0.962175385072175,1.4344903712286248,0.47231498615644973,0.0,-1.4344903712286248,33.0,92
93,0.3928571428571428,0.75,0.40518384701975574,0.0,0.6208648673650764,0.0,0.9104726597802711,1.3466240231326378,0.4361513633523666,0.0,-1.3466240231326378,34.0,93
94,0.41071428571428564,0.75,0.4420001936651749,0.0,0.6137922622015647,0.0,0.8628108230022818,1.2650136815697923,0.40220285856751037,0.0,-1.2650136815697923,35.0,94
95,0.4285714285714285,0.75,0.4780434583258429,2.56617544569043,0.6071482827815553,0.75,0.882215094280785,1.2983127872378915,0.41609769295710636,0.0,0.5178626584525388,36.0,95
96,0.4464285714285714,0.75,0.463117543864641,0.0,0.6098681496851925,0.0,0.8367372679777105,1.2201043864666345,0.3833671184889241,0.0,-1.2201043864666345,37.0,96
97,0.4642857142857142,0.75,0.4986617286013868,0.0,0.6034600384117333,0.0,0.7947364933108513,1.1473446776871712,0.3526081843763199,0.0,-1.1473446776871712,38.0,97
98,0.4821428571428571,0.75,0.5332851097106343,0.0,0.5974340684658974,0.0,0.7559036663128376,1.079587194949145,0.32368352863630745,0.0,-1.079587194949145,39.0,98
99,0.4999999999999999,0.75,0.566924861985342,0.0,0.5917639676520888,0.0,0.7199610983597068,1.016428143089733,0.2964670447300262,0.0,-1.016428143089733,40.0,99
100,0.5178571428571428,0.75,0.5995368690836531,0.0,0.5864255845476259,0.0,0.6866589295194993,0.9575017353481037,0.27084280582860437,0.0,-0.9575017353481037,41.0,100
101,0.5357142857142856,0.75,0.6310924030129886,0.0,0.5813966888787808,0.0,0.6557719960351689,0.9024761026533167,0.2467041066181478,0.0,-0.9024761026533167,42.0,101
102,0.5535714285714285,0.75,0.6615753548453142,0.0,0.5766567933816521,0.0,0.6270970887871431,0.8510496970190731,0.22395260823192994,0.0,-0.8510496970190731,43.0,102
103,0.5714285714285714,0.75,0.6909799237281643,0.0,0.5721869945527704,0.0,0.6004505491434114,0.8029481229967095,0.202497573853298,0.0,-0.8029481229967095,44.0,103
104,0.5892857142857142,0.75,0.7193086875638972,2.1681950335916422,0.5679698300412331,0.75,0.6196754728138919,0.8376834729847094,0.2180080001708175,0.0,0.5805115606069329,45.0,104
105,0.607142857142857,0.75,0.6987707039530444,0.0,0.5710187352965217,0.0,0.5935498219160409,0.7904397513393449,0.196889929423304,0.0,-0.7904397513393449,46.0,105
106,0.6249999999999999,0.75,0.7268089967396617,0.0,0.5668672660142773,0.0,0.5692439861964464,0.7462068630649773,0.17696287686853082,0.0,-0.7462068630649773,47.0,106
107,0.6428571428571428,0.75,0.7537843511153504,0.0,0.5629481123217092,0.0,0.5466112586295044,0.7047621977737083,0.15815093914420383,0.0,-0.7047621977737083,48.0,107
108,0.6607142857142856,0.75,0.7797128045156818,0.0,0.5592466301905448,0.0,0.5255184603324062,0.665902285247021,0.14038382491461476,0.0,-0.665902285247021,49.0,108
109,0.6785714285714284,0.75,0.8046144233528223,3.2987762117533226,0.5557492442386172,0.75,0.582482989756505,0.7703342245830436,0.1878512348265385,0.0,1.778441987170279,50.0,109
110,0.6964285714285713,0.75,0.738982298877017,0.0,0.5650898008939232,0.0,0.5589413797754037,0.7273724240662351,0.16843104429083144,0.0,-0.7273724240662351,51.0,110
111,0.7142857142857142,0.75,0.7654880331065063,0.0,0.5612695675742476,0.0,0.5370118377373901,0.6871057620937786,0.15009392435638844,0.0,-0.6871057620937786,52.0,111
112,0.732142857142857,0.75,0.7909553837779693,1.430254306293011,0.5576608188237551,0.75,0.5368066673111505,0.6867278658910487,0.14992119857989827,0.0,-0.006473559598037637,53.0,112
113,0.7499999999999999,0.75,0.7911973057931205,0.0,0.5576268190359502,0.0,0.5163753993099744,0.6489841306825355,0.13260873137256102,0.0,-0.6489841306825355,54.0,113
114,0.7678571428571428,0.75,0.8156380968025967,0.0,0.5542182889378277,0.0,0.4973114775873691,0.6135592644889417,0.1162477869015726,0.0,-0.6135592644889417,55.0,114
115,0.7857142857142856,0.75,0.8390866766865018,0.0,0.5509958138092093,0.0,0.4795093296278195,0.5802892359120237,0.1007799062842043,0.0,-0.5802892359120237,56.0,115
116,0.8035714285714284,0.75,0.8615695252381196,2.7949524334355385,0.5479480762256377,0.75,0.5223613237708424,0.6600655123455555,0.1377041885747131,0.0,1.3848869210899828,57.0,116
117,0.8214285714285712,0.75,0.8084049636915441,0.0,0.5552216419876649,0.0,0.5028983879076593,0.6239622694484506,0.1210638815407913,0.0,-0.6239622694484506,58.0,117
118,0.8392857142857142,0.75,0.8321487639849331,0.0,0.5519445292279567,0.0,0.48472789986104897,0.5900616401552409,0.10533374029419189,0.0,-0.5900616401552409,59.0,118
119,0.857142857142857,0.75,0.8549186974804202,0.0,0.5488454659918472,0.0,0.46775091573275,0.5582091524936167,0.09045823676086666,0.0,-0.5582091524936167,60.0,119
120,0.875,0.75,0.8767423692718592,0.0,0.5459136952329522,0.0,0.4518771592209027,0.5282628963390731,0.07638573711817039,0.0,-0.5282628963390731,61.0,120
121,0.8928571428571428,0.75,0.8976485775763391,0.0,0.5431392052311713,0.0,0.4370241682485599,0.500092353358182,0.0630681851096222,0.0,-0.500092353358182,62.0,121
122,0.9107142857142856,0.75,0.917666901513524,0.0,0.5405126697618531,0.0,0.42311653457611725,0.47357734943301194,0.050460814856894666,0.0,-0.47357734943301194,63.0,122
123,0.9285714285714284,0.75,0.9368273609863746,0.0,0.5380253937669318,0.0,0.4100852252927556,0.4486071153740282,0.03852189008127258,0.0,-0.4486071153740282,64.0,123
124,0.9464285714285714,0.75,0.9551601371870816,4.205160972548474,0.5356692639592951,0.75,0.495077939709234,0.6093953051814591,0.11431736547222505,0.0,2.845765667367015,65.0,124
125,0.9642857142857142,0.75,0.8418758918022053,0.0,0.5506155122122731,0.0,0.47742270860457564,0.5763771672234865,0.09895445861891083,0.0,-0.5763771672234865,66.0,125
