,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4520813360081527,0.0,0.05811518230025317,0.05811518230025317,0.0,0.0,-0.05811518230025317,1.0,60
61,0.3,0.75,1.0,0.0,0.45177610921035727,0.0,0.057287782877541354,0.057287782877541354,0.0,0.0,-0.057287782877541354,2.0,61
62,0.3,0.75,1.0,0.0,0.4514752279977651,0.0,0.05647604331383241,0.05647604331383241,0.0,0.0,-0.05647604331383241,3.0,62
63,0.3,0.75,1.0,0.0,0.4511786101232177,0.0,0.055679594352655765,0.055679594352655765,0.0,0.0,-0.055679594352655765,4.0,63
64,0.3,0.75,1.0,0.0,0.45088617527892855,0.0,0.05489807714894665,0.05489807714894665,0.0,0.0,-0.05489807714894665,5.0,64
65,0.3,0.75,1.0,0.0,0.4505978450418017,0.0,0.05413114292783002,0.05413114292783002,0.0,0.0,-0.05413114292783002,6.0,65
66,0.3,0.75,1.0,0.0,0.4503135428205421,0.0,0.05337845265613618,0.05337845265613618,0.0,0.0,-0.05337845265613618,7.0,66
67,0.3,0.75,1.0,0.0,0.45003319380449097,0.0,0.052639676726115726,0.052639676726115726,0.0,0.0,-0.052639676726115726,8.0,67
68,0.3,0.75,1.0,0.0,0.4497567249141227,0.0,0.051914494650845494,0.051914494650845494,0.0,0.0,-0.051914494650845494,9.0,68
69,0.3,0.75,1.0,0.0,0.4494840647531414,0.0,0.051202594770842706,0.051202594770842706,0.0,0.0,-0.051202594770842706,10.0,69
70,0.3,0.75,1.0,0.0,0.44921514356211806,0.0,0.050503673971423475,0.050503673971423475,0.0,0.0,-0.050503673971423475,11.0,70
71,0.3,0.75,1.0,0.0,0.44894989317361267,0.0,0.04981743741036592,0.04981743741036592,0.0,0.0,-0.04981743741036592,12.0,71
72,0.3,0.75,1.0,0.0,0.4486882469687263,0.0,0.04914359825545606,0.04914359825545606,0.0,0.0,-0.04914359825545606,13.0,72
73,0.3,0.75,1.0,0.0,0.44843013983503166,0.0,0.04848187743151499,0.04848187743151499,0.0,0.0,-0.04848187743151499,14.0,73
74,0.3,0.75,1.0,0.0,0.4481755081258325,0.0,0.047832003376523026,0.047832003376523026,0.0,0.0,-0.047832003376523026,15.0,74
75,0.3,0.75,1.0,0.0,0.4479242896207037,0.0,0.04719371180647506,0.04719371180647506,0.0,0.0,-0.04719371180647506,16.0,75
76,0.3,0.75,1.0,0.0,0.44767642348726633,0.0,0.046566745488615766,0.046566745488615766,0.0,0.0,-0.046566745488615766,17.0,76
77,0.3,0.75,1.0,0.0,0.44743185024415383,0.0,0.04595085402272001,0.04595085402272001,0.0,0.0,-0.04595085402272001,18.0,77
78,0.3,0.75,1.0,0.0,0.4471905117251269,0.0,0.045345793630099884,0.045345793630099884,0.0,0.0,-0.045345793630099884,19.0,78
79,0.3,0.75,1.0,0.0,0.44695235104429654,0.0,0.044751326950030444,0.044751326950030444,0.0,0.0,-0.044751326950030444,20.0,79
80,0.3,0.75,1.0,0.0,0.44671731256241615,0.0,0.04416722284330337,0.04416722284330337,0.0,0.0,-0.04416722284330337,21.0,80
81,0.3,0.75,1.0,0.0,0.4464853418542055,0.0,0.0435932562026276,0.0435932562026276,0.0,0.0,-0.0435932562026276,22.0,81
