,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44540987436385054,0.0,0.040965165352331426,0.040965165352331426,0.0,0.0,-0.040965165352331426,1.0,60
61,0.3,0.75,1.0,0.0,0.44519472118447906,0.0,0.04044597140975055,0.04044597140975055,0.0,0.0,-0.04044597140975055,2.0,61
62,0.3,0.75,1.0,7.956729499121049,0.4449822948640497,0.75,0.1592906161420258,0.1592906161420258,0.0,0.0,7.047438882979023,3.0,62
63,0.3,0.75,1.0,0.0,0.4819961545435614,0.0,0.15611982791003853,0.15611982791003853,0.0,0.0,-0.15611982791003853,4.0,63
64,0.3,0.75,1.0,0.0,0.4811761974642019,0.0,0.15303284566257525,0.15303284566257525,0.0,0.0,-0.15303284566257525,5.0,64
65,0.3,0.75,1.0,0.0,0.4803724535268985,0.0,0.15002691341752694,0.15002691341752694,0.0,0.0,-0.15002691341752694,6.0,65
66,0.3,0.75,1.0,0.0,0.4795844970488653,0.0,0.14709938341305365,0.14709938341305365,0.0,0.0,-0.14709938341305365,7.0,66
67,0.3,0.75,1.0,0.0,0.4788119162536287,0.0,0.14424771117532353,0.14424771117532353,0.0,0.0,-0.14424771117532353,8.0,67
68,0.3,0.75,1.0,0.0,0.4780543127285482,0.0,0.14146945084179902,0.14146945084179902,0.0,0.0,-0.14146945084179902,9.0,68
69,0.3,0.75,1.0,0.810289496420366,0.4773113009069001,0.75,0.13991383558940035,0.13991383558940035,0.0,0.0,-0.07962433916903439,10.0,69
70,0.3,0.75,1.0,0.0,0.4768931058482392,0.0,0.13724622251685392,0.13724622251685392,0.0,0.0,-0.13724622251685392,11.0,70
71,0.3,0.75,1.0,0.0,0.4761722748476255,0.0,0.13464615430330856,0.13464615430330856,0.0,0.0,-0.13464615430330856,12.0,71
72,0.3,0.75,1.0,0.0,0.47546509966746103,0.0,0.1321115026119979,0.1321115026119979,0.0,0.0,-0.1321115026119979,13.0,72
73,0.3,0.75,1.0,0.0,0.47477123673357446,0.0,0.1296402192019123,0.1296402192019123,0.0,0.0,-0.1296402192019123,14.0,73
74,0.3,0.75,1.0,3.921203664297218,0.4740903532293627,0.75,0.1903102797793684,0.1903102797793684,0.0,0.0,2.9808933845178496,15.0,74
75,0.3,0.75,1.0,0.0,0.48974630587914136,0.0,0.18629137608469076,0.18629137608469076,0.0,0.0,-0.18629137608469076,16.0,75
76,0.3,0.75,1.0,0.0,0.4887678847862596,0.0,0.1823851332775633,0.1823851332775633,0.0,0.0,-0.1823851332775633,17.0,76
77,0.3,0.75,1.0,0.0,0.4878099796745077,0.0,0.17858762301336156,0.17858762301336156,0.0,0.0,-0.17858762301336156,18.0,77
78,0.3,0.75,1.0,0.0,0.48687201946960557,0.0,0.17489508045832827,0.17489508045832827,0.0,0.0,-0.17489508045832827,19.0,78
79,0.3,0.75,1.0,0.0,0.48595345287055974,0.0,0.17130389639272464,0.17130389639272464,0.0,0.0,-0.17130389639272464,20.0,79
80,0.3,0.75,1.0,0.0,0.48505374753236263,0.0,0.16781060974740042,0.16781060974740042,0.0,0.0,-0.16781060974740042,21.0,80
81,0.3,0.75,1.0,0.0,0.48417238928789097,0.0,0.16441190054717758,0.16441190054717758,0.0,0.0,-0.16441190054717758,22.0,81
82,0.3,0.75,1.0,0.0,0.4833088814068659,0.0,0.1611045832362384,0.1611045832362384,0.0,0.0,-0.1611045832362384,23.0,82
83,0.3,0.75,1.0,16.639530616844155,0.4824627438898689,0.75,0.5637233551389994,0.736120927915685,0.17239757277668558,0.0,15.15340968892847,24.0,83
84,0.3,0.75,0.7600353819217386,0.0,0.5620499796510479,0.0,0.5414678800954865,0.695307782420516,0.1538399023250296,0.0,-0.695307782420516,25.0,84
85,0.3,0.75,0.7857180570563268,0.0,0.5583981530627048,0.0,0.5207225403734521,0.657033675074435,0.13631113470098288,0.0,-0.657033675074435,26.0,85
86,0.3,0.75,0.8103791535500268,0.0,0.5549473459457173,0.0,0.5013689760008379,0.6211162365402806,0.11974726053944273,0.0,-0.6211162365402806,27.0,86
87,0.3,0.75,0.8340425063848143,0.0,0.5516851808378377,0.0,0.483299440426439,0.5873883084480598,0.10408886802162076,0.0,-0.5873883084480598,28.0,87
88,0.30357142857142855,0.75,0.856734188491184,0.0,0.548600158209434,0.0,0.46641573128785235,0.5556964906931353,0.08928075940528295,0.0,-0.5556964906931353,29.0,88
89,0.3214285714285714,0.75,0.8784819197006585,0.0,0.5456815842036927,0.0,0.4506282404212108,0.5258998445989358,0.07527160417772495,0.0,-0.5258998445989358,30.0,89
90,0.33928571428571425,0.75,0.8993145763252847,0.0,0.542919505187942,0.0,0.43585510853017045,0.49786873343229177,0.0620136249021213,0.0,-0.49786873343229177,31.0,90
91,0.3571428571428571,0.75,0.919261785298975,0.0,0.5403046483947052,0.0,0.4220214718732974,0.47148378416788206,0.04946231229458462,0.0,-0.47148378416788206,32.0,91
92,0.37499999999999994,0.75,0.9383535894072439,0.0,0.5378283680156721,0.0,0.40905878999115175,0.44663495646637785,0.0375761664752261,0.0,-0.44663495646637785,33.0,92
93,0.3928571428571428,0.75,0.9566201722909985,0.0,0.5354825961854915,0.0,0.396904244920251,0.4232207066106103,0.026316461690359283,0.0,-0.4232207066106103,34.0,93
94,0.41071428571428564,0.75,0.9740916337119828,23.264183504129676,0.5332597983566543,0.75,1.1265640532097951,1.7097955434090384,0.5832314901992431,0.0,20.80438796072064,35.0,94
95,0.4285714285714285,0.75,0.3023832271410451,0.0,0.6425265418478341,0.0,1.061655621970471,1.6017830228400745,0.5401274008696034,0.0,-1.6017830228400745,36.0,95
96,0.4464285714285714,0.75,0.3405244594383154,0.0,0.6341138158875396,0.0,1.0020236517883208,1.5017699680485106,0.4997463162601898,0.0,-1.5017699680485106,37.0,96
97,0.4642857142857142,0.75,0.378341275539414,27.943985898775704,0.6262263685763604,0.75,2.0856719064912372,3.2331211453748017,1.1474492388835642,0.0,23.9608647534009,38.0,97
98,0.4821428571428571,0.75,0.012480244368322756,3.7953313538989093,0.7520712464828777,0.75,2.076838154401571,3.2195531968613733,1.1427150424598023,0.0,-0.174221842962464,39.0,98
99,0.4999999999999999,0.75,0.013311422196187915,0.0,0.7511562157950497,0.0,1.9273487314261586,2.988898567242397,1.061549835816238,0.0,-2.988898567242397,40.0,99
100,0.5178571428571428,0.75,0.03174352390573365,0.0,0.7354582191183564,0.0,1.791941000411466,2.7781404521795765,0.9861994517681105,0.0,-2.7781404521795765,41.0,100
101,0.5357142857142856,0.75,0.05594711205136113,0.0,0.7208671453148923,0.0,1.6690643601235675,2.58522665763505,0.9161622975114827,0.0,-2.58522665763505,42.0,101
102,0.5535714285714285,0.75,0.08458959430953761,15.701241350048162,0.7072892742138679,0.75,2.2377041543983918,3.437704154398392,1.2,0.0,11.513537195649771,43.0,102
103,0.5714285714285714,0.75,0.0023972646769281703,0.0,0.7677595325943815,0.0,2.0740990892377202,3.215344845690751,1.1412457564530307,0.0,-3.215344845690751,44.0,103
104,0.5892857142857142,0.75,0.01357484366707088,0.0,0.7508722172283586,0.0,1.9248699304258836,2.985056573122005,1.0601866426961213,0.0,-2.985056573122005,45.0,104
105,0.607142857142857,0.75,0.03212066996332528,3.859303037198169,0.7351943990922136,0.75,1.9305671564337068,2.993886062930067,1.0633189064963606,0.0,0.11541697426810194,46.0,105
106,0.6249999999999999,0.75,0.031257418691947925,17.572165206736262,0.7358005806797562,0.75,2.5985345729052702,3.79853457290527,1.2,0.3393855036810892,12.684245130149902,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8024195151868461,0.0,2.391778763322549,3.591778763322549,1.2,0.0,-3.591778763322549,48.0,107
108,0.6607142857142856,0.75,0.0,6.6316439426526665,0.7835551309256982,0.75,2.5054887958273673,3.7054887958273675,1.2,0.0,2.176155146825299,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7949845172010411,0.0,2.3223674734919713,3.522367473491971,1.2,0.0,-3.522367473491971,50.0,109
110,0.6964285714285713,0.75,0.00019771869154444505,6.024281706162901,0.7764846880335413,0.75,2.408367786113585,3.608367786113585,1.2,0.0,1.6659139200493156,51.0,110
111,0.7142857142857142,0.75,0.0,5.60026152144197,0.78523423593296,0.75,2.469959823311755,3.669959823311755,1.2,0.0,1.180301698130215,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7914332994735599,0.0,2.289455411994879,3.4894554119948786,1.2,0.0,-3.4894554119948786,53.0,112
113,0.7499999999999999,0.75,0.0007603634686142887,1.0221609274572812,0.7731063277719061,0.75,2.1350152268204887,3.3087867999775025,1.1737715731570137,0.0,-3.0366258725202213,54.0,113
114,0.7678571428571428,0.75,0.008348358137655292,0.0,0.7571576624750562,0.0,1.9799785568469184,3.0703353367271884,1.0903567798802698,0.0,-3.0703353367271884,55.0,114
115,0.7857142857142856,0.75,0.024296140646749332,0.0,0.7410319516729176,0.0,1.8396420336012804,2.8525954016312847,1.0129533680300042,0.0,-2.8525954016312847,56.0,115
