,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4914485970354596,0.0,0.19315301592869305,0.19315301592869305,0.0,0.0,-0.19315301592869305,1.0,60
61,0.3,0.75,1.0,0.0,0.4904341379181871,0.0,0.18905394345381046,0.18905394345381046,0.0,0.0,-0.18905394345381046,2.0,61
62,0.3,0.75,1.0,9.925183573301146,0.48944120754290443,0.75,0.40802725304370635,0.4446521981563991,0.036624945112692764,0.0,8.730531375144746,3.0,62
63,0.3,0.75,0.958089855353201,0.0,0.5352948387148831,0.0,0.39593667784467573,0.4213519036761147,0.02541522583143898,0.0,-0.4213519036761147,4.0,63
64,0.3,0.75,0.9754971171651203,0.0,0.5330818560275086,0.0,0.3845920721517351,0.39938498108377607,0.014792908932041014,0.0,-0.39938498108377607,5.0,64
65,0.3,0.75,0.9921415331758218,0.0,0.5309842458327408,0.0,0.3739408737278542,0.3786652537250101,0.004724379997155914,0.0,-0.3786652537250101,6.0,65
66,0.3,0.75,1.0,0.0,0.5289954577354457,0.0,0.36393475766452726,0.36393475766452726,0.0,0.0,-0.36393475766452726,7.0,66
67,0.3,0.75,1.0,0.0,0.5270840356888883,0.0,0.3544035233082883,0.3544035233082883,0.0,0.0,-0.3544035233082883,8.0,67
68,0.3,0.75,1.0,0.0,0.5252226726463027,0.0,0.3452032918998615,0.3452032918998615,0.0,0.0,-0.3452032918998615,9.0,68
69,0.3,0.75,1.0,0.0,0.5234096301468286,0.0,0.3363197820022206,0.3363197820022206,0.0,0.0,-0.3363197820022206,10.0,69
70,0.3,0.75,1.0,0.0,0.5216432447371531,0.0,0.32773944680807804,0.32773944680807804,0.0,0.0,-0.32773944680807804,11.0,70
71,0.3,0.75,1.0,0.0,0.5199219241131611,0.0,0.319449430350181,0.319449430350181,0.0,0.0,-0.319449430350181,12.0,71
72,0.3,0.75,1.0,0.0,0.518244143491574,0.0,0.31143752667403757,0.31143752667403757,0.0,0.0,-0.31143752667403757,13.0,72
73,0.3,0.75,1.0,0.0,0.5166084421960171,0.0,0.30369214174919923,0.30369214174919923,0.0,0.0,-0.30369214174919923,14.0,73
74,0.3,0.75,1.0,0.0,0.5150134204431327,0.0,0.29620225791389015,0.29620225791389015,0.0,0.0,-0.29620225791389015,15.0,74
75,0.3,0.75,1.0,0.0,0.5134577363154337,0.0,0.2889574006647394,0.2889574006647394,0.0,0.0,-0.2889574006647394,16.0,75
76,0.3,0.75,1.0,0.0,0.511940102908581,0.0,0.2819476076188063,0.2819476076188063,0.0,0.0,-0.2819476076188063,17.0,76
77,0.3,0.75,1.0,0.0,0.5104592856416755,0.0,0.2751633994891322,0.2751633994891322,0.0,0.0,-0.2751633994891322,18.0,77
78,0.3,0.75,1.0,0.0,0.5090140997199889,0.0,0.2685957529278691,0.2685957529278691,0.0,0.0,-0.2685957529278691,19.0,78
79,0.3,0.75,1.0,0.0,0.5076034077403258,0.0,0.2622360751026956,0.2622360751026956,0.0,0.0,-0.2622360751026956,20.0,79
80,0.3,0.75,1.0,0.0,0.5062261174299124,0.0,0.256076179882896,0.256076179882896,0.0,0.0,-0.256076179882896,21.0,80
81,0.3,0.75,1.0,0.0,0.5048811795103594,0.0,0.25010826552120863,0.25010826552120863,0.0,0.0,-0.25010826552120863,22.0,81
82,0.3,0.75,1.0,0.0,0.5035675856788404,0.0,0.24432489372643612,0.24432489372643612,0.0,0.0,-0.24432489372643612,23.0,82
