,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9994623235782099,0.0,0.5300672185894013,0.0,0.36931583022979925,0.3696384794589254,0.00032264922912617067,0.0,-0.3696384794589254,1.0,60
61,0.3,0.75,1.0,0.0,0.5281258400208145,0.0,0.35958798930034547,0.35958798930034547,0.0,0.0,-0.35958798930034547,2.0,61
62,0.3,0.75,1.0,0.0,0.5262372476400354,0.0,0.3502080716098,0.3502080716098,0.0,0.0,-0.3502080716098,3.0,62
63,0.3,0.75,1.0,7.76607448256147,0.5243979195328411,0.75,0.536883449101706,0.686869290150809,0.14998584104910292,0.0,6.329205192410661,4.0,63
64,0.3,0.75,0.791106762246924,0.0,0.557639543442561,0.0,0.5164470138665727,0.6491168223908651,0.13266980852429242,0.0,-0.6491168223908651,5.0,64
65,0.3,0.75,0.815551200278383,0.0,0.5542303164342056,0.0,0.497378326293773,0.6136838451779598,0.11630551888418683,0.0,-0.6136838451779598,6.0,65
66,0.3,0.75,0.8390033345252857,0.0,0.5510071869952458,0.0,0.4795717781941792,0.5804062757713587,0.10083449757717951,0.0,-0.5804062757713587,7.0,66
67,0.3,0.75,0.8614896382520191,0.0,0.5479588347065306,0.0,0.4629310917429822,0.549133498334329,0.08620240659134683,0.0,-0.549133498334329,8.0,67
68,0.3,0.75,0.8830381182611303,0.0,0.5450747301984722,0.0,0.44736839315565446,0.5197270981083209,0.07235870495266639,0.0,-0.5197270981083209,9.0,68
69,0.3,0.75,0.9036778439174594,0.0,0.542345071069752,0.0,0.43280338815121217,0.4920597292860219,0.05925634113480971,0.0,-0.4920597292860219,10.0,69
70,0.3,0.75,0.9234385576340416,0.0,0.5397607237520734,0.0,0.41916262694135037,0.4660141009513026,0.046851474009952196,0.0,-0.4660141009513026,11.0,70
71,0.3,0.75,0.9423503538443297,0.0,0.5373131707008586,0.0,0.406378848091996,0.4414820674561171,0.03510321936412115,0.0,-0.4414820674561171,12.0,71
72,0.3,0.75,0.9604434155617556,0.0,0.534994462363379,0.0,0.39439039198380227,0.4183638113280213,0.02397341934421906,0.0,-0.4183638113280213,13.0,72
73,0.3,0.75,0.9777477993612114,0.0,0.5327971734383369,0.0,0.38314067578481054,0.3965671082888274,0.013426432504016894,0.0,-0.3965671082888274,14.0,73
74,0.3,0.75,0.9942932610666854,0.0,0.5307143629956435,0.0,0.37257772287098845,0.37600666525007687,0.00342894237908844,0.0,-0.37600666525007687,15.0,74
75,0.3,0.75,1.0,0.0,0.5287395380731116,0.0,0.3626537405130412,0.3626537405130412,0.0,0.0,-0.3626537405130412,16.0,75
76,0.3,0.75,1.0,0.0,0.526834844057812,0.0,0.3531671626337532,0.3531671626337532,0.0,0.0,-0.3531671626337532,17.0,76
77,0.3,0.75,1.0,0.0,0.5249799745061642,0.0,0.34400965369351394,0.34400965369351394,0.0,0.0,-0.34400965369351394,18.0,77
78,0.3,0.75,1.0,0.0,0.5231732011149167,0.0,0.335167032111618,0.335167032111618,0.0,0.0,-0.335167032111618,19.0,78
79,0.3,0.75,1.0,0.0,0.5214128700639103,0.0,0.326625844962815,0.326625844962815,0.0,0.0,-0.326625844962815,20.0,79
80,0.3,0.75,1.0,0.0,0.5196973981891057,0.0,0.31837332459325784,0.31837332459325784,0.0,0.0,-0.31837332459325784,21.0,80
81,0.3,0.75,1.0,0.0,0.5180252693834688,0.0,0.3103973481681158,0.3103973481681158,0.0,0.0,-0.3103973481681158,22.0,81
82,0.3,0.75,1.0,0.0,0.5163950312103169,0.0,0.3026863999295485,0.3026863999295485,0.0,0.0,-0.3026863999295485,23.0,82
83,0.3,0.75,1.0,0.0,0.5148052917148886,0.0,0.29522953596217655,0.29522953596217655,0.0,0.0,-0.29522953596217655,24.0,83
84,0.3,0.75,1.0,0.0,0.5132547164209696,0.0,0.2880163512799244,0.2880163512799244,0.0,0.0,-0.2880163512799244,25.0,84
