,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5487763779209618,0.0,0.5948013941195558,0.0,0.7391426686136415,1.0501893603875092,0.3110466917738677,0.0,-1.0501893603875092,1.0,60
61,0.3,0.75,0.581951146056001,0.0,0.5892856936973525,0.0,0.7044356423395306,0.9890069720868224,0.2845713297472919,0.0,-0.9890069720868224,2.0,61
62,0.3,0.75,0.6140833157851568,0.0,0.584091329348157,0.0,0.6722632730745649,0.9319016539457183,0.25963838087115343,0.0,-0.9319016539457183,3.0,62
63,0.3,0.75,0.6451502373395301,0.0,0.5791968878883581,0.0,0.6424107443000964,0.8785558061642151,0.23614506186411877,0.0,-0.8785558061642151,4.0,63
64,0.3,0.75,0.6751407724855112,0.0,0.5745826242005209,0.0,0.614684057010375,0.828680653172875,0.21399659616250002,0.0,-0.828680653172875,5.0,64
65,0.3,0.75,0.704053166519425,0.0,0.5702303098456213,0.0,0.5889077640754101,0.7820132513343921,0.19310548725898205,0.0,-0.7820132513343921,6.0,65
66,0.3,0.75,0.731893271512998,0.0,0.566123097391134,0.0,0.5649229778725844,0.7383138453500273,0.17339086747744295,0.0,-0.7383138453500273,7.0,66
67,0.3,0.75,0.7586730627299411,0.0,0.5622453986235393,0.0,0.5425856150005542,0.6973635283935427,0.15477791339298844,0.0,-0.6973635283935427,8.0,67
68,0.3,0.75,0.784409400072632,0.0,0.5585827750500438,0.0,0.5217648471069937,0.6589621673472039,0.13719732024021028,0.0,-0.6589621673472039,9.0,68
69,0.3,0.75,0.8091229945774067,0.0,0.5551218392971699,0.0,0.5023417312667451,0.6229265598931603,0.12058482862641515,0.0,-0.6229265598931603,10.0,69
70,0.3,0.75,0.8328375466915343,0.0,0.5518501661884873,0.0,0.48420799707490636,0.589088794779645,0.1048807977047387,0.0,-0.589088794779645,11.0,70
71,0.3,0.75,0.8555790286030056,0.0,0.5487562124343924,0.0,0.46726497078190354,0.557294790466987,0.09002981968508354,0.0,-0.557294790466987,12.0,71
72,0.3,0.75,0.8773750874717722,0.0,0.5458292439970658,0.0,0.4514226194867752,0.5274029906726908,0.07598037118591562,0.0,-0.5274029906726908,13.0,72
73,0.3,0.75,0.8982545502025723,0.0,0.543059270306558,0.0,0.4365987006967209,0.4992831981681991,0.0626844974714782,0.0,-0.4992831981681991,14.0,73
74,0.3,0.75,0.9182470135461382,0.0,0.540436984601893,0.0,0.4227180045184896,0.4728155306075761,0.050097526089086485,0.0,-0.4728155306075761,15.0,74
75,0.3,0.75,0.9373825059320707,0.0,0.537953709756265,0.0,0.40971167742274095,0.44788948425281283,0.03817780683007186,0.0,-0.44788948425281283,16.0,75
76,0.3,0.75,0.9556912096162934,0.0,0.5356013490196431,0.0,0.397516617959699,0.4244030932539856,0.026886475294286605,0.0,-0.4244030932539856,17.0,76
77,0.3,0.75,0.9732032335448368,0.0,0.5333723411769226,0.0,0.386074936039674,0.40226217368890216,0.016187237649228157,0.0,-0.40226217368890216,18.0,77
78,0.3,0.75,0.9899484288560242,0.0,0.5312596196764556,0.0,0.37533346845578197,0.3813796429027689,0.006046174446986896,0.0,-0.3813796429027689,19.0,78
79,0.3,0.75,1.0,0.0,0.5292565753334789,0.0,0.3652433442440507,0.3652433442440507,0.0,0.0,-0.3652433442440507,20.0,79
80,0.3,0.75,1.0,0.0,0.5273382804582476,0.0,0.3556664385063766,0.3556664385063766,0.0,0.0,-0.3556664385063766,21.0,80
81,0.3,0.75,1.0,0.0,0.525470284457689,0.0,0.34642251599896273,0.34642251599896273,0.0,0.0,-0.34642251599896273,22.0,81
82,0.3,0.75,1.0,0.0,0.5236508384702995,0.0,0.3374971929201512,0.3374971929201512,0.0,0.0,-0.3374971929201512,23.0,82
83,0.3,0.75,1.0,15.803752390553173,0.5218782691797524,0.75,0.7784314185288146,1.118953473378681,0.3405220548498663,0.0,13.934798917174492,24.0,83
84,0.3,0.75,0.5472138574637833,0.0,0.5950652382825596,0.0,0.7408167861269613,1.0531299298832475,0.3123131437562861,0.0,-1.0531299298832475,25.0,84
85,0.3,0.75,0.5804361834465458,0.0,0.5895340936928367,0.0,0.7059866828947019,0.991750332620318,0.2857636497256161,0.0,-0.991750332620318,26.0,85
86,0.3,0.75,0.6126172804195364,0.0,0.5843253209374779,0.0,0.6737017404564597,0.9344632809563536,0.2607615404998938,0.0,-0.9344632809563536,27.0,86
87,0.3,0.75,0.6437339067402126,0.0,0.5794174255543038,0.0,0.6437461173375632,0.880949759998221,0.23720364266065788,0.0,-0.880949759998221,28.0,87
88,0.30357142857142855,0.75,0.6737744405686168,0.0,0.5747905885795231,0.0,0.6159249018985744,0.8309197270802854,0.21499482518171095,0.0,-0.8309197270802854,29.0,88
89,0.3214285714285714,0.75,0.7027367339807364,0.0,0.5704265143826729,0.0,0.5900618330553018,0.7841091020921316,0.19404726903682973,0.0,-0.7841091020921316,30.0,89
90,0.33928571428571425,0.75,0.7306263213003914,0.9559579444450715,0.5663082943086596,0.75,0.572285828051163,0.7517578578195797,0.1794720297684167,0.0,-0.5457999133745082,31.0,90
91,0.3571428571428571,0.75,0.7503599697759468,0.0,0.5634416981249699,0.0,0.5494447936454863,0.7099649446453418,0.16052015099985545,0.0,-0.7099649446453418,32.0,91
