,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44414201396655867,0.0,0.037937715976793275,0.037937715976793275,0.0,0.0,-0.037937715976793275,1.0,60
61,0.3,0.75,1.0,0.0,0.44394276125659654,0.0,0.03746901601513424,0.03746901601513424,0.0,0.0,-0.03746901601513424,2.0,61
62,0.3,0.75,1.0,0.0,0.4437459702060969,0.0,0.03700801687235807,0.03700801687235807,0.0,0.0,-0.03700801687235807,3.0,62
63,0.3,0.75,1.0,0.0,0.4435516003695824,0.0,0.03655456084645194,0.03655456084645194,0.0,0.0,-0.03655456084645194,4.0,63
64,0.3,0.75,1.0,0.0,0.44335961212984265,0.0,0.03610849409890939,0.03610849409890939,0.0,0.0,-0.03610849409890939,5.0,64
65,0.3,0.75,1.0,2.06909562488657,0.4431699666776425,0.75,0.052810122409601416,0.052810122409601416,0.0,0.0,1.2662855024769686,6.0,65
66,0.3,0.75,1.0,0.0,0.44982062582930726,0.0,0.0520818096393004,0.0520818096393004,0.0,0.0,-0.0520818096393004,7.0,66
67,0.3,0.75,1.0,0.0,0.44954708691313444,0.0,0.05136685071244176,0.05136685071244176,0.0,0.0,-0.05136685071244176,8.0,67
68,0.3,0.75,1.0,0.0,0.4492773030333422,0.0,0.05066494055344272,0.05066494055344272,0.0,0.0,-0.05066494055344272,9.0,68
69,0.3,0.75,1.0,0.0,0.4490112056564859,0.0,0.04997578242156899,0.04997578242156899,0.0,0.0,-0.04997578242156899,10.0,69
70,0.3,0.75,1.0,0.0,0.4487487278076331,0.0,0.049299087646220305,0.049299087646220305,0.0,0.0,-0.049299087646220305,11.0,70
71,0.3,0.75,1.0,0.0,0.44848980402797856,0.0,0.04863457537179015,0.04863457537179015,0.0,0.0,-0.04863457537179015,12.0,71
72,0.3,0.75,1.0,0.0,0.448234370333799,0.0,0.04798197231170889,0.04798197231170889,0.0,0.0,-0.04798197231170889,13.0,72
73,0.3,0.75,1.0,0.0,0.4479823641766997,0.0,0.0473410125113021,0.0473410125113021,0.0,0.0,-0.0473410125113021,14.0,73
74,0.3,0.75,1.0,0.0,0.4477337244051067,0.0,0.04671143711910886,0.04671143711910886,0.0,0.0,-0.04671143711910886,15.0,74
75,0.3,0.75,1.0,0.0,0.44748839122696016,0.0,0.04609299416632206,0.04609299416632206,0.0,0.0,-0.04609299416632206,16.0,75
76,0.3,0.75,1.0,0.0,0.4472463061735656,0.0,0.04548543835402745,0.04548543835402745,0.0,0.0,-0.04548543835402745,17.0,76
77,0.3,0.75,1.0,0.0,0.44700741206456335,0.0,0.04488853084793245,0.04488853084793245,0.0,0.0,-0.04488853084793245,18.0,77
78,0.3,0.75,1.0,0.0,0.4467716529739755,0.0,0.044302039080288416,0.044302039080288416,0.0,0.0,-0.044302039080288416,19.0,78
79,0.3,0.75,1.0,0.0,0.44653897419729327,0.0,0.0437257365587249,0.0437257365587249,0.0,0.0,-0.0437257365587249,20.0,79
80,0.3,0.75,1.0,0.0,0.44630932221956887,0.0,0.04315940268172519,0.04315940268172519,0.0,0.0,-0.04315940268172519,21.0,80
81,0.3,0.75,1.0,0.0,0.4460826446844758,0.0,0.04260282256048374,0.04260282256048374,0.0,0.0,-0.04260282256048374,22.0,81
82,0.3,0.75,1.0,0.0,0.44585889036430515,0.0,0.042055786846899125,0.042055786846899125,0.0,0.0,-0.042055786846899125,23.0,82
83,0.3,0.75,1.0,1.1045719512273295,0.44563800913086554,0.75,0.046122841908000804,0.046122841908000804,0.0,0.0,0.30844910931932873,24.0,83
84,0.3,0.75,1.0,0.0,0.44725801495712253,0.0,0.045514761761902375,0.045514761761902375,0.0,0.0,-0.045514761761902375,25.0,84
85,0.3,0.75,1.0,0.0,0.44701896683862513,0.0,0.04491734140023685,0.04491734140023685,0.0,0.0,-0.04491734140023685,26.0,85
86,0.3,0.75,1.0,1.4289860116983903,0.4467830564321113,0.75,0.05347255505585756,0.05347255505585756,0.0,0.0,0.6255134566425328,27.0,86
87,0.3,0.75,1.0,0.0,0.4500683161833851,0.0,0.0527320430811856,0.0527320430811856,0.0,0.0,-0.0527320430811856,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4497913621756058,0.0,0.052005164866004275,0.052005164866004275,0.0,0.0,-0.052005164866004275,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4495182258055112,0.0,0.05129160765393021,0.05129160765393021,0.0,0.0,-0.05129160765393021,30.0,89
