,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7586799430925347,33.02469227893266,0.5622444112237681,0.75,1.7604744153425744,2.728895293727569,0.9684208783849946,0.0,29.545796985205094,1.0,60
61,0.3,0.75,0.06265626475645274,0.0,0.7174219163981647,0.0,1.6404779110496865,2.5401031097608766,0.8996251987111902,0.0,-2.5401031097608766,2.0,61
62,0.3,0.75,0.09221901890728336,0.0,0.7040810387208492,0.0,1.5313494485438324,2.366938434403908,0.8355889858600758,0.0,-2.366938434403908,3.0,62
63,0.3,0.75,0.1248925795455524,0.0,0.6916496393804925,0.0,1.4319393865480778,2.2078576555744416,0.7759182690263638,0.0,-2.2078576555744416,4.0,63
64,0.3,0.75,0.15982805155874813,0.0,0.6800537483323074,0.0,1.3412372684287592,2.0614952604238344,0.7202579919950752,0.0,-2.0614952604238344,5.0,64
65,0.3,0.75,0.19633205412295043,0.0,0.6692265673426864,0.0,1.2583528567666085,1.926640380011503,0.6682875232448945,0.0,-1.926640380011503,6.0,65
66,0.3,0.75,0.23383933450429173,0.0,0.6591076577838024,0.0,1.1825000383575919,1.8022167957198434,0.6197167573622515,0.0,-1.8022167957198434,7.0,66
67,0.3,0.75,0.27189035685464,2.1678920843700076,0.6496422334365344,0.75,1.1675579439797261,1.777585843072654,0.6100278990929281,0.0,-0.3596937587026465,8.0,67
68,0.3,0.75,0.27982794212932355,0.0,0.6477530855441885,0.0,1.0992775019303451,1.6644923125424498,0.5652148106121048,0.0,-1.6644923125424498,9.0,68
69,0.3,0.75,0.3180463515702035,0.0,0.6390110040707513,0.0,1.0365967430040688,1.5598495625436748,0.523252819539606,0.0,-1.5598495625436748,10.0,69
70,0.3,0.75,0.3560818385298449,0.0,0.6308185168725177,0.0,0.978980555964219,1.4629094369523035,0.4839288809880846,0.0,-1.4629094369523035,11.0,70
71,0.3,0.75,0.3937052033279222,5.2162697876802895,0.6231351689893648,0.75,1.0908854291625123,1.6505292769756725,0.5596438478131602,0.0,2.815740510704617,12.0,71
72,0.3,0.75,0.3229706999079465,0.0,0.637923722091805,0.0,1.0288870416411968,1.5469209076818609,0.518033866040664,0.0,-1.5469209076818609,13.0,72
73,0.3,0.75,0.36096478556729905,0.0,0.6297991374926356,0.0,0.9718885893334737,1.4509244492981244,0.47903585996465076,0.0,-1.4509244492981244,14.0,73
74,0.3,0.75,0.3985208220642066,0.0,0.6221787359732127,0.0,0.9194204327699571,1.361878365441378,0.4424579326714209,0.0,-1.361878365441378,15.0,74
75,0.3,0.75,0.4354626597286143,0.0,0.6150260134656425,0.0,0.8710633691246686,1.2791882337597522,0.40812486463508363,0.0,-1.2791882337597522,16.0,75
