,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9851571807444712,0.0,0.5318622886449352,0.0,0.37838724322662326,0.38732622872231226,0.008938985495688988,0.0,-0.38732622872231226,1.0,60
61,0.3,0.75,1.0,5.375438358466788,0.5298280122335786,0.75,0.49677241750747225,0.6125545659378958,0.1157821484304236,0.0,4.012883792528892,2.0,61
62,0.3,0.75,0.8397590301112341,0.0,0.5509040825724908,0.0,0.47900574541510677,0.5793453417630624,0.10033959634795568,0.0,-0.5793453417630624,3.0,62
63,0.3,0.75,0.8622139986546543,0.0,0.5478613024161721,0.0,0.46240191228055283,0.548136163878179,0.08573425159762617,0.0,-0.548136163878179,4.0,63
64,0.3,0.75,0.8837320861463489,0.0,0.5449824360092489,0.0,0.44687330651682006,0.5187889993612146,0.07191569284439456,0.0,-0.5187889993612146,5.0,64
65,0.3,0.75,0.9043423899085611,0.0,0.5422577038697467,0.0,0.43233987047376327,0.4911768490485473,0.058836978574784024,0.0,-0.4911768490485473,6.0,65
66,0.3,0.75,0.9240746687148393,0.0,0.5396779935281052,0.0,0.41872836818595494,0.4651827371208597,0.046454368934904795,0.0,-0.4651827371208597,7.0,66
67,0.3,0.75,0.9429590238217767,0.0,0.5372348068835628,0.0,0.405971731666774,0.44069880470787554,0.034727073041101515,0.0,-0.44069880470787554,8.0,67
68,0.3,0.75,0.9610256372603712,0.0,0.5349202123210215,0.0,0.39400847651722326,0.4176254956581263,0.02361701914090304,0.0,-0.4176254956581263,9.0,68
69,0.3,0.75,0.9783045582735639,0.0,0.5327268011043297,0.0,0.382782178798831,0.3958708240996133,0.013088645300782353,0.0,-0.3958708240996133,10.0,69
70,0.3,0.75,0.9948255302276682,0.0,0.5306476476164116,0.0,0.372241006137525,0.37534971469630046,0.0031087085587754968,0.0,-0.37534971469630046,11.0,70
71,0.3,0.75,1.0,0.0,0.5286762730644352,0.0,0.36233729690380484,0.36233729690380484,0.0,0.0,-0.36233729690380484,12.0,71
72,0.3,0.75,1.0,0.0,0.5267732410428816,0.0,0.352861742258572,0.352861742258572,0.0,0.0,-0.352861742258572,13.0,72
73,0.3,0.75,1.0,0.0,0.5249199755898428,0.0,0.3437147794977683,0.3437147794977683,0.0,0.0,-0.3437147794977683,14.0,73
74,0.3,0.75,1.0,0.0,0.5231147509076066,0.0,0.33488225165413116,0.33488225165413116,0.0,0.0,-0.33488225165413116,15.0,74
75,0.3,0.75,1.0,0.0,0.5213559155522803,0.0,0.3263507289443129,0.3263507289443129,0.0,0.0,-0.3263507289443129,16.0,75
76,0.3,0.75,1.0,0.0,0.5196418886145476,0.0,0.3181074654846755,0.3181074654846755,0.0,0.0,-0.3181074654846755,17.0,76
77,0.3,0.75,1.0,0.0,0.5179711561277583,0.0,0.3101403589311834,0.3101403589311834,0.0,0.0,-0.3101403589311834,18.0,77
78,0.3,0.75,1.0,0.0,0.5163422676879937,0.0,0.302437912822722,0.302437912822722,0.0,0.0,-0.302437912822722,19.0,78
