,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.695431072424334,0.0,0.571518724997853,0.0,0.5964999290291846,0.7957898090188786,0.199289879989694,0.0,-0.7957898090188786,1.0,60
61,0.3,0.75,0.7235941485516301,0.0,0.5673391566731739,0.0,0.5719896958174302,0.7512176478486648,0.17922795203123468,0.0,-0.7512176478486648,2.0,61
62,0.3,0.75,0.7506927253878252,0.0,0.5633936858336326,0.0,0.5491689544411492,0.7094586464425855,0.16028969200143628,0.0,-0.7094586464425855,3.0,62
63,0.3,0.75,0.7767423046387378,0.0,0.5596675374804677,0.0,0.5279030238255991,0.6703072037318439,0.1424041799062449,0.0,-0.6703072037318439,4.0,63
64,0.3,0.75,0.8017625318901326,0.0,0.5561470164524643,0.0,0.5080695046377356,0.6335751836095642,0.12550567897182868,0.0,-0.6335751836095642,5.0,64
65,0.3,0.75,0.8257762861392256,0.0,0.5528194156982125,0.0,0.48955702123852246,0.5990902165899422,0.10953319535141971,0.0,-0.5990902165899422,6.0,65
66,0.3,0.75,0.8488089212341359,0.0,0.5496729334682233,0.0,0.4722641063176168,0.5666941869650886,0.09443008064747183,0.0,-0.5666941869650886,7.0,66
67,0.3,0.75,0.8708876347770218,0.0,0.5466965984526504,0.0,0.456098210459245,0.5362418830319667,0.08014367257272177,0.0,-0.5362418830319667,8.0,67
68,0.3,0.75,0.8920409440593569,0.0,0.5438802020081548,0.0,0.4409748212927756,0.5075997909319184,0.06662496963914286,0.0,-0.5075997909319184,9.0,68
69,0.3,0.75,0.9122982519260937,0.0,0.5412142367196469,0.0,0.4268166789340579,0.48064501518836267,0.05382833625430478,0.0,-0.48064501518836267,10.0,69
70,0.3,0.75,0.9316894882314246,0.0,0.5386898406314727,0.0,0.4135530761793794,0.4552643112104484,0.041711235031069015,0.0,-0.4552643112104484,11.0,70
71,0.3,0.75,0.9502448148517172,0.0,0.5362987465599893,0.0,0.40111923341897004,0.4313532169069187,0.030233983487948632,0.0,-0.4313532169069187,12.0,71
72,0.3,0.75,0.9679943841419205,0.0,0.5340332359669908,0.0,0.3894557395297744,0.4088152721713302,0.019359532641555786,0.0,-0.4088152721713302,13.0,72
73,0.3,0.75,0.9849681423263988,0.0,0.5318860969324776,0.0,0.3785080511198896,0.38756131639578184,0.009053265275892208,0.0,-0.38756131639578184,14.0,73
74,0.3,0.75,1.0,0.0,0.5298505858169535,0.0,0.3682260434565652,0.3682260434565652,0.0,0.0,-0.3682260434565652,15.0,74
75,0.3,0.75,1.0,0.0,0.5279166255046817,0.0,0.3585448349907473,0.3585448349907473,0.0,0.0,-0.3585448349907473,16.0,75
76,0.3,0.75,1.0,0.0,0.5260335118755286,0.0,0.34920114100664135,0.34920114100664135,0.0,0.0,-0.34920114100664135,17.0,76
77,0.3,0.75,1.0,0.0,0.5241994722694013,0.0,0.3401803430231019,0.3401803430231019,0.0,0.0,-0.3401803430231019,18.0,77
78,0.3,0.75,1.0,0.0,0.5224128108039439,0.0,0.3314685774038468,0.3314685774038468,0.0,0.0,-0.3314685774038468,19.0,78
79,0.3,0.75,1.0,0.0,0.5206719044100161,0.0,0.323052690191757,0.323052690191757,0.0,0.0,-0.323052690191757,20.0,79
80,0.3,0.75,1.0,0.0,0.5189751991043872,0.0,0.3149201950102248,0.3149201950102248,0.0,0.0,-0.3149201950102248,21.0,80
81,0.3,0.75,1.0,6.980478211648741,0.5173212064835352,0.75,0.47429434790162855,0.5705070183078598,0.0962126704062312,0.0,5.659971193340882,22.0,81
82,0.3,0.75,0.8682665518198759,0.0,0.5470479459443591,0.0,0.4579967619331225,0.5398269024660461,0.08183014053292367,0.0,-0.5398269024660461,23.0,82
83,0.3,0.75,0.8895302579068146,0.0,0.5442127206162811,0.0,0.4427515057615066,0.5109725647196559,0.06822105895814924,0.0,-0.5109725647196559,24.0,83
84,0.3,0.75,0.9098943712105555,0.0,0.5415290411797283,0.0,0.4284804809615129,0.4838198786242088,0.05533939766269586,0.0,-0.4838198786242088,25.0,84
85,0.3,0.75,0.9293887746782337,0.0,0.5389879703886348,0.0,0.415112222284646,0.4582544801500928,0.04314225786544679,0.0,-0.4582544801500928,26.0,85
86,0.3,0.75,0.9480436159374361,17.213596073687757,0.5365811716483506,0.75,0.9253675506729075,1.372005815098127,0.4466382644252194,0.0,15.09159025858963,27.0,86
87,0.3,0.75,0.43115651917906334,23.81185394239997,0.6158437255274979,0.75,1.8048113795735903,2.7982525379644025,0.9934411583908124,0.0,20.26360140443557,28.0,87
88,0.30357142857142855,0.75,0.053323670477736035,0.0,0.7222702034919705,0.0,1.6807531860061107,2.6036501627675688,0.9228969767614581,0.0,-2.6036501627675688,29.0,88
89,0.3214285714285714,0.75,0.08157748132871478,0.0,0.7085955702841576,0.0,1.5679977193841124,2.425256456748069,0.8572587373639565,0.0,-2.425256456748069,30.0,89
90,0.33928571428571425,0.75,0.11327834493461053,0.0,0.6958578788096405,0.0,1.465342089583761,2.261459907870035,0.796117818286274,0.0,-2.261459907870035,31.0,90
91,0.3571428571428571,0.75,0.1475160227659627,0.0,0.6839804633271298,0.0,1.3717299333960113,2.110836157366234,0.739106223970223,0.0,-2.110836157366234,32.0,91
92,0.37499999999999994,0.75,0.18354664746747942,0.0,0.6728941389712148,0.0,1.2862313245740717,1.9721231916359026,0.6858918670618307,0.0,-1.9721231916359026,33.0,92
93,0.3928571428571428,0.75,0.220763348527205,0.0,0.6625363490991775,0.0,1.2080257434597885,1.8442002191358402,0.6361744756760517,0.0,-1.8442002191358402,34.0,93
94,0.41071428571428564,0.75,0.25867223654664523,0.0,0.6528504235785061,0.0,1.136387594432104,1.7260696276089331,0.5896820331768291,0.0,-1.7260696276089331,35.0,94
95,0.4285714285714285,0.75,0.29687271671501086,0.0,0.6437849318368626,0.0,1.0706738525136779,1.616841525330618,0.5461676728169402,0.0,-1.616841525330618,36.0,95
96,0.4464285714285714,0.75,0.33504131132433457,0.0,0.6352931171029833,0.0,1.0103134953018371,1.515720457396157,0.5054069620943197,0.0,-1.515720457396157,37.0,96
97,0.4642857142857142,0.75,0.3729183354088405,0.0,0.6273324004149783,0.0,0.9547984367936057,1.4219939587855013,0.4671955219918956,0.0,-1.4219939587855013,38.0,97
98,0.4821428571428571,0.75,0.41029689906117034,0.0,0.619863944749088,0.0,0.9036757286302574,1.3350226634258797,0.4313469347956223,0.0,-1.3350226634258797,39.0,98
99,0.4999999999999999,0.75,0.4470138124408118,0.8072852358652857,0.6128522710966412,0.75,0.8585460431091898,1.2576811099831167,0.3991350668739269,0.0,-1.2003958741178309,40.0,99
100,0.5178571428571428,0.75,0.4813713674265748,0.0,0.6065476709174509,0.0,0.814883796758001,1.182312617161765,0.36742882040376407,0.0,-1.182312617161765,41.0,100
101,0.5357142857142856,0.75,0.5164546844343645,0.0,0.6003380458273155,0.0,0.7745366530461586,1.112159273017273,0.3376226199711144,0.0,-1.112159273017273,42.0,101
102,0.5535714285714285,0.75,0.5505825609901441,0.0,0.5944968731749138,0.0,0.737212022980541,1.0467970142201273,0.3095849912395863,0.0,-1.0467970142201273,43.0,102
103,0.5714285714285714,0.75,0.583702174989081,10.766817681719465,0.5889989896968669,0.75,1.0550913099605816,1.5908112760110753,0.5357199660504938,0.0,8.426006405708389,44.0,103
104,0.5892857142857142,0.75,0.34455385546795786,0.008249091678152375,0.6332532250209656,0.008249091678152375,0.9959885532016146,1.4916040333022493,0.4956154801006347,0.0,-1.4916040333022493,45.0,104
105,0.607142857142857,0.75,0.38232372694674777,0.0,0.6254191702242101,0.0,0.9416128822164417,1.39962489929265,0.4580120170762084,0.0,-1.39962489929265,46.0,105
106,0.6249999999999999,0.75,0.419550530208444,1.8282815219860609,0.6180681991144799,0.75,0.9300322864714519,1.3799432100021163,0.4499109235306644,0.0,-0.3016616880160554,47.0,106
107,0.6428571428571428,0.75,0.4278005454006116,0.0,0.6164838415093535,0.0,0.8808484539644595,1.2959708932093563,0.41512243924489683,0.0,-1.2959708932093563,48.0,107
