,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9253761481224493,0.0,0.5395088166737644,0.0,0.4178408101779684,0.4634831302120373,0.045642320034068894,0.0,-0.4634831302120373,1.0,60
61,0.3,0.75,0.9442043373141498,6.7405867242861515,0.5370745565360961,0.75,0.5789833501328372,0.7639644162360013,0.18498106610316414,0.0,5.22662230805015,2.0,61
62,0.3,0.75,0.7428695141894007,0.0,0.5645253039523259,0.0,0.5556825676339658,0.7214040266051301,0.16572145897116428,0.0,-0.7214040266051301,3.0,62
63,0.3,0.75,0.7692242994699277,0.0,0.5607364172579713,0.0,0.5339746896652215,0.6815094925034837,0.1475348028382621,0.0,-0.6815094925034837,4.0,63
64,0.3,0.75,0.794543609678598,0.0,0.5571570606796967,0.0,0.5137338587487514,0.6440877500112956,0.13035389126254415,0.0,-0.6440877500112956,5.0,64
65,0.3,0.75,0.8188494620922969,0.0,0.5537742468666121,0.0,0.49484559373929343,0.6089619786990316,0.11411638495973814,0.0,-0.6089619786990316,6.0,65
66,0.3,0.75,0.8421665566903165,6.427203851393507,0.5505759171465542,0.75,0.6496653714401506,0.8915525599131948,0.24188718847304427,0.0,4.785651291480312,7.0,66
67,0.3,0.75,0.6677462796809676,0.0,0.5757106403160936,0.0,0.6214244999446042,0.8408355734618536,0.21941107351724937,0.0,-0.8408355734618536,8.0,67
68,0.3,0.75,0.6969278578768358,0.0,0.5712944870941301,0.0,0.5951762471556497,0.793389785207474,0.1982135380518244,0.0,-0.793389785207474,9.0,68
69,0.3,0.75,0.7250350570462963,0.0,0.5671275239365279,0.0,0.5707577599046827,0.7489698748000164,0.17821211489533367,0.0,-0.7489698748000164,10.0,69
70,0.3,0.75,0.7520784469879027,5.341253280984281,0.5631938586277042,0.75,0.6921247453527306,0.9672011477989277,0.2750764024461972,0.0,3.6240521331853532,11.0,70
71,0.3,0.75,0.6258218319837185,0.0,0.582227745881829,0.0,0.6608435207171331,0.9115367009499122,0.25069318023277914,0.0,-0.9115367009499122,12.0,71
72,0.3,0.75,0.6564871515029005,0.0,0.5774402632087727,0.0,0.6318073098826136,0.8595205732847225,0.22771326340210896,0.0,-0.8595205732847225,13.0,72
73,0.3,0.75,0.6860744326974787,0.0,0.5729259744835379,0.0,0.6048292983198726,0.8108739758408543,0.20604467752098168,0.0,-0.8108739758408543,14.0,73
74,0.3,0.75,0.7145849554067109,1.4241949104055032,0.5686671825936175,0.75,0.6005755917975888,0.8031745785933098,0.20259898679572091,0.0,-0.1289796681878066,15.0,74
75,0.3,0.75,0.7191734130532939,0.0,0.567989768369942,0.0,0.5757825135092609,0.7581334016849822,0.18235088817572134,0.0,-0.7581334016849822,16.0,75
76,0.3,0.75,0.7464408757864878,0.0,0.5640079752938654,0.0,0.5527016386336404,0.715939920044194,0.16323828141055366,0.0,-0.715939920044194,17.0,76
77,0.3,0.75,0.7726565644387645,0.0,0.5602477866381711,0.0,0.5311962000792756,0.6763855759424967,0.14518937586322114,0.0,-0.6763855759424967,18.0,77
78,0.3,0.75,0.7978395289367818,0.0,0.5566953413863722,0.0,0.5111419276949528,0.6392795663495393,0.12813763865458652,0.0,-0.6392795663495393,19.0,78
79,0.3,0.75,0.8220121869723654,0.0,0.5533377806387381,0.0,0.49242576563898727,0.6044471127049298,0.11202134706594258,0.0,-0.6044471127049298,20.0,79
80,0.3,0.75,0.8451995429637936,0.0,0.5501631634501617,0.0,0.47494473551168376,0.5717279200724598,0.09678318456077602,0.0,-0.5717279200724598,21.0,80
81,0.3,0.75,0.8674285380913175,0.0,0.5471603907607056,0.0,0.45860492707937955,0.540974802730766,0.08236987565138651,0.0,-0.540974802730766,22.0,81
82,0.3,0.75,0.8887275103847031,17.461456785707494,0.5443191365446827,0.75,0.9878462569821742,1.4778753422884368,0.4900290853062625,0.0,15.233581443419057,23.0,82
83,0.3,0.75,0.38774312281147244,6.892426288932807,0.6243274424449928,0.75,1.1638586489648952,1.7714814556151333,0.6076228066502379,0.0,4.370944833317674,24.0,83
84,0.3,0.75,0.2818162234822957,0.0,0.6472840854771235,0.0,1.0958837232293432,1.6588473335195357,0.5629636102901925,0.0,-1.6588473335195357,25.0,84
85,0.3,0.75,0.3200316418756724,0.0,0.6385716520027561,0.0,1.0334790747300444,1.5546230043432736,0.5211439296132292,0.0,-1.5546230043432736,26.0,85
