,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,6.693077126169475,0.5284692918491634,0.75,0.5279903077330622,0.6704683823780244,0.14247807464496223,0.0,5.27260874379145,1.0,60
61,0.3,0.75,0.8016583221444711,0.0,0.5561615646631941,0.0,0.5081509427022523,0.6337264530855838,0.1255755103833316,0.0,-0.6337264530855838,2.0,61
62,0.3,0.75,0.8256763026056749,0.0,0.5528331694264,0.0,0.4896330651866999,0.59923227843342,0.10959921324672006,0.0,-0.59923227843342,3.0,62
63,0.3,0.75,0.8487130518287856,0.0,0.5496859410732834,0.0,0.47233516793624286,0.566827685088003,0.09449251715176014,0.0,-0.566827685088003,4.0,63
64,0.3,0.75,0.8707957607569344,0.0,0.5467089049121069,0.0,0.4561646655634396,0.5363674091415526,0.08020274357811293,0.0,-0.5363674091415526,5.0,64
65,0.3,0.75,0.8919529420488899,0.0,0.5438918491918256,0.0,0.44103701325779554,0.5077178893785586,0.06668087612076298,0.0,-0.5077178893785586,6.0,65
66,0.3,0.75,0.9122139955930787,0.0,0.5412252636383669,0.0,0.4268749218433511,0.4807561873075119,0.05388126546416085,0.0,-0.4807561873075119,7.0,66
67,0.3,0.75,0.9316088496689722,0.0,0.5387002836630123,0.0,0.4136076576345906,0.4553690192170493,0.04176136158245871,0.0,-0.4553690192170493,8.0,67
68,0.3,0.75,0.9501676657124946,0.0,0.5363086396545194,0.0,0.40117041705167256,0.4314518873933654,0.030281470341692793,0.0,-0.4314518873933654,9.0,68
69,0.3,0.75,0.9679205965642975,0.0,0.534042610834176,0.0,0.38950376724960534,0.4089082992536502,0.01940453200404484,0.0,-0.4089082992536502,10.0,69
70,0.3,0.75,0.9848975896856189,0.0,0.5318949832120455,0.0,0.3785531451293864,0.3876490645472049,0.009095919417818442,0.0,-0.3876490645472049,11.0,70
71,0.3,0.75,1.0,0.0,0.5298590112343816,0.0,0.3682684080592063,0.3682684080592063,0.0,0.0,-0.3682684080592063,12.0,71
72,0.3,0.75,1.0,0.0,0.5279248284189446,0.0,0.3585857161119283,0.3585857161119283,0.0,0.0,-0.3585857161119283,13.0,72
73,0.3,0.75,1.0,0.0,0.5260415000780206,0.0,0.34924060318108685,0.34924060318108685,0.0,0.0,-0.34924060318108685,14.0,73
74,0.3,0.75,1.0,0.0,0.5242072532125738,0.0,0.340218447438695,0.340218447438695,0.0,0.0,-0.340218447438695,15.0,74
75,0.3,0.75,1.0,0.0,0.5224203916188832,0.0,0.3315053821027504,0.3315053821027504,0.0,0.0,-0.3315053821027504,16.0,75
76,0.3,0.75,1.0,0.0,0.5206792919229654,0.0,0.3230882502578173,0.3230882502578173,0.0,0.0,-0.3230882502578173,17.0,76
77,0.3,0.75,1.0,0.0,0.5189823998522836,0.0,0.31495456274370626,0.31495456274370626,0.0,0.0,-0.31495456274370626,18.0,77
78,0.3,0.75,1.0,0.0,0.5173282267286297,0.0,0.3070924588795084,0.3070924588795084,0.0,0.0,-0.3070924588795084,19.0,78
79,0.3,0.75,1.0,0.0,0.5157153461672876,0.0,0.29949066980973094,0.29949066980973094,0.0,0.0,-0.29949066980973094,20.0,79
