,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45602745609675993,0.0,0.06916101081170431,0.06916101081170431,0.0,0.0,-0.06916101081170431,1.0,60
61,0.3,0.75,1.0,0.0,0.4556642154937573,0.0,0.06811769575842247,0.06811769575842247,0.0,0.0,-0.06811769575842247,2.0,61
62,0.3,0.75,1.0,0.0,0.4553064544866227,0.0,0.06709529963534334,0.06709529963534334,0.0,0.0,-0.06709529963534334,3.0,62
63,0.3,0.75,1.0,0.0,0.4549540632070253,0.0,0.06609329999189885,0.06609329999189885,0.0,0.0,-0.06609329999189885,4.0,63
64,0.3,0.75,1.0,0.0,0.45460693453059725,0.0,0.06511118997665674,0.06511118997665674,0.0,0.0,-0.06511118997665674,5.0,64
65,0.3,0.75,1.0,0.0,0.45426496399500554,0.0,0.06414847779606832,0.06414847779606832,0.0,0.0,-0.06414847779606832,6.0,65
66,0.3,0.75,1.0,0.0,0.45392804972086653,0.0,0.06320468619459277,0.06320468619459277,0.0,0.0,-0.06320468619459277,7.0,66
67,0.3,0.75,1.0,0.0,0.4535960923353907,0.0,0.06227935195525162,0.06227935195525162,0.0,0.0,-0.06227935195525162,8.0,67
68,0.3,0.75,1.0,0.0,0.45326899489865097,0.0,0.06137202541971519,0.06137202541971519,0.0,0.0,-0.06137202541971519,9.0,68
69,0.3,0.75,1.0,0.0,0.45294666283237095,0.0,0.06048227002706331,0.06048227002706331,0.0,0.0,-0.06048227002706331,10.0,69
70,0.3,0.75,1.0,0.0,0.45262900385113636,0.0,0.05960966187040797,0.05960966187040797,0.0,0.0,-0.05960966187040797,11.0,70
71,0.3,0.75,1.0,0.0,0.4523159278959346,0.0,0.05875378927060161,0.05875378927060161,0.0,0.0,-0.05875378927060161,12.0,71
72,0.3,0.75,1.0,0.0,0.45200734706993356,0.0,0.05791425236629408,0.05791425236629408,0.0,0.0,-0.05791425236629408,13.0,72
73,0.3,0.75,1.0,0.0,0.4517031755764131,0.0,0.05709066271963463,0.05709066271963463,0.0,0.0,-0.05709066271963463,14.0,73
74,0.3,0.75,1.0,0.0,0.45140332965876795,0.0,0.05628264293695195,0.05628264293695195,0.0,0.0,-0.05628264293695195,15.0,74
75,0.3,0.75,1.0,0.0,0.45110772754250245,0.0,0.05548982630377232,0.05548982630377232,0.0,0.0,-0.05548982630377232,16.0,75
76,0.3,0.75,1.0,0.0,0.4508162893791423,0.0,0.054711856433570176,0.054711856433570176,0.0,0.0,-0.054711856433570176,17.0,76
77,0.3,0.75,1.0,0.0,0.4505289371919912,0.0,0.053948386929671445,0.053948386929671445,0.0,0.0,-0.053948386929671445,18.0,77
78,0.3,0.75,1.0,0.0,0.4502455948236631,0.0,0.05319908105975797,0.05319908105975797,0.0,0.0,-0.05319908105975797,19.0,78
79,0.3,0.75,1.0,0.0,0.44996618788532405,0.0,0.05246361144244673,0.05246361144244673,0.0,0.0,-0.05246361144244673,20.0,79
80,0.3,0.75,1.0,0.0,0.4496906437075801,0.0,0.051741659745441336,0.051741659745441336,0.0,0.0,-0.051741659745441336,21.0,80
81,0.3,0.75,1.0,0.0,0.4494188912929507,0.0,0.05103291639477808,0.05103291639477808,0.0,0.0,-0.05103291639477808,22.0,81
82,0.3,0.75,1.0,0.0,0.44915086126986886,0.0,0.050337080294708035,0.050337080294708035,0.0,0.0,-0.050337080294708035,23.0,82
83,0.3,0.75,1.0,0.0,0.44888648584815294,0.0,0.049653858557781046,0.049653858557781046,0.0,0.0,-0.049653858557781046,24.0,83
84,0.3,0.75,1.0,0.0,0.4486256987758957,0.0,0.04898296624471323,0.04898296624471323,0.0,0.0,-0.04898296624471323,25.0,84
85,0.3,0.75,1.0,0.0,0.4483684352977197,0.0,0.04832412611364165,0.04832412611364165,0.0,0.0,-0.04832412611364165,26.0,85
86,0.3,0.75,1.0,7.592382831717482,0.4481146321143497,0.75,0.16394759980518295,0.16394759980518295,0.0,0.0,6.6784352319122995,27.0,86
87,0.3,0.75,1.0,0.0,0.48319044740800676,0.0,0.1606527192962442,0.1606527192962442,0.0,0.0,-0.1606527192962442,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48234668312598866,0.0,0.15744575876422698,0.15744575876422698,0.0,0.0,-0.15744575876422698,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4815197621240757,0.0,0.1543237993735006,0.1543237993735006,0.0,0.0,-0.1543237993735006,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48070923796770226,0.0,0.15128403799073237,0.15128403799073237,0.0,0.0,-0.15128403799073237,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4799146789446417,0.0,0.14832378186186776,0.14832378186186776,0.0,0.0,-0.14832378186186776,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47913566748528313,0.0,0.14544044356748873,0.14544044356748873,0.0,0.0,-0.14544044356748873,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47837179960940346,0.0,0.14263153624026456,0.14263153624026456,0.0,0.0,-0.14263153624026456,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47762268439805755,0.0,0.1398946690292576,0.1398946690292576,0.0,0.0,-0.1398946690292576,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4768879434892904,0.0,0.1372275427968267,0.1372275427968267,0.0,0.0,-0.1372275427968267,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47616721059644995,0.0,0.13462794603478265,0.13462794603478265,0.0,0.0,-0.13462794603478265,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47546013104794793,0.0,0.13209375098729179,0.13209375098729179,0.0,0.0,-0.13209375098729179,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4747663613473844,0.0,0.12962290996881817,0.12962290996881817,0.0,0.0,-0.12962290996881817,39.0,98
99,0.4999999999999999,0.75,1.0,24.17395079358077,0.4740855687530104,0.75,0.7538370425414732,1.0759675404613207,0.3221304979198475,0.0,22.347983253119448,40.0,99
100,0.5178571428571428,0.75,0.568760742303039,0.0,0.5914594303765369,0.0,0.7180472122784949,1.0130524780858718,0.29500526580737707,0.0,-1.0130524780858718,41.0,100
101,0.5357142857142856,0.75,0.6013147829788168,0.0,0.5861387766050775,0.0,0.6848846738127884,0.9543508015171603,0.26946612770437195,0.0,-0.9543508015171603,42.0,101
102,0.5535714285714285,0.75,0.6328111497771169,0.0,0.5811264299584538,0.0,0.6541255494451489,0.8995324132457267,0.2454068638005779,0.0,-0.8995324132457267,43.0,102
103,0.5714285714285714,0.75,0.6632343621423687,0.0,0.5764019950149363,0.0,0.6255677743983684,0.8482973504700624,0.222729576071694,0.0,-0.8482973504700624,44.0,103
104,0.5892857142857142,0.75,0.6925791312377264,0.0,0.5719466517876776,0.0,0.599028709976998,0.8003726385578501,0.20134392858085218,0.0,-0.8003726385578501,45.0,104
105,0.607142857142857,0.75,0.7208484498278571,0.0,0.5677430139801258,0.0,0.5743430461996947,0.7555095133042985,0.18116646710460385,0.0,-0.7555095133042985,46.0,105
106,0.6249999999999999,0.75,0.7480519973349693,16.656736751658727,0.5637750018304184,0.75,1.0961347126744194,1.6592648916703112,0.5631301789958918,0.0,14.247471859988416,47.0,106
107,0.6428571428571428,0.75,0.3198845336749888,0.0,0.638604160758929,0.0,1.0337096515328394,1.5550096231756987,0.5212999716428591,0.0,-1.5550096231756987,48.0,107
108,0.6607142857142856,0.75,0.3579050084408672,0.0,0.6304370934103172,0.0,0.9763249267669466,1.458422975136469,0.4820980483695223,0.0,-1.458422975136469,49.0,108
109,0.6785714285714284,0.75,0.3955035936631441,0.0,0.6227773088770374,0.0,0.9235065248917518,1.3688376075015312,0.44533108260977944,0.0,-1.3688376075015312,50.0,109
110,0.6964285714285713,0.75,0.4325007039303608,0.0,0.6155880357283949,0.0,0.8748314013487866,1.2856539728450822,0.41082257149629553,0.0,-1.2856539728450822,51.0,110
111,0.7142857142857142,0.75,0.4687557476122031,0.0,0.6088356514172338,0.0,0.8299213206411089,1.2083324474438313,0.37841112680272226,0.0,-1.2083324474438313,52.0,111
112,0.732142857142857,0.75,0.5041603940986051,0.0,0.6024893675546087,0.0,0.7884375226782898,1.1363864869404114,0.3479489642621216,0.0,-1.1363864869404114,53.0,112
113,0.7499999999999999,0.75,0.53863298197843,0.0,0.5965209511316023,0.0,0.7500760935937554,1.0693766590254463,0.31930056543169094,0.0,-1.0693766590254463,54.0,113
114,0.7678571428571428,0.75,0.5721138686015114,0.0,0.5909044770820989,0.0,0.714563938821879,1.0069054288159536,0.29234148999407467,0.0,-1.0069054288159536,55.0,114
