,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4418831985121716,0.0,0.03273988394880588,0.03273988394880588,0.0,0.0,-0.03273988394880588,1.0,60
61,0.3,0.75,1.0,0.0,0.4417112453401716,0.0,0.03235474922389758,0.03235474922389758,0.0,0.0,-0.03235474922389758,2.0,61
62,0.3,0.75,1.0,0.0,0.4415413149345839,0.0,0.0319756403750562,0.0319756403750562,0.0,0.0,-0.0319756403750562,3.0,62
63,0.3,0.75,1.0,0.0,0.44137337564689977,0.0,0.03160243987304626,0.03160243987304626,0.0,0.0,-0.03160243987304626,4.0,63
64,0.3,0.75,1.0,0.0,0.44120739644588586,0.0,0.03123503293133927,0.03123503293133927,0.0,0.0,-0.03123503293133927,5.0,64
65,0.3,0.75,1.0,0.0,0.44104334690317926,0.0,0.030873307431670233,0.030873307431670233,0.0,0.0,-0.030873307431670233,6.0,65
66,0.3,0.75,1.0,0.0,0.44088119717927343,0.0,0.03051715385189519,0.03051715385189519,0.0,0.0,-0.03051715385189519,7.0,66
67,0.3,0.75,1.0,0.0,0.4407209180098832,0.0,0.030166465196071624,0.030166465196071624,0.0,0.0,-0.030166465196071624,8.0,67
68,0.3,0.75,1.0,0.0,0.44056248069267695,0.0,0.029821136926683894,0.029821136926683894,0.0,0.0,-0.029821136926683894,9.0,68
69,0.3,0.75,1.0,0.0,0.4404058570743645,0.0,0.02948106689894042,0.02948106689894042,0.0,0.0,-0.02948106689894042,10.0,69
70,0.3,0.75,1.0,0.0,0.4402510195381306,0.0,0.02914615529707129,0.02914615529707129,0.0,0.0,-0.02914615529707129,11.0,70
71,0.3,0.75,1.0,0.0,0.4400979409914023,0.0,0.028816304572558127,0.028816304572558127,0.0,0.0,-0.028816304572558127,12.0,71
72,0.3,0.75,1.0,0.0,0.4399465948539414,0.0,0.028491419384230613,0.028491419384230613,0.0,0.0,-0.028491419384230613,13.0,72
73,0.3,0.75,1.0,0.0,0.4397969550462511,0.0,0.028171406540166435,0.028171406540166435,0.0,0.0,-0.028171406540166435,14.0,73
74,0.3,0.75,1.0,0.0,0.43964899597828805,0.0,0.027856174941333075,0.027856174941333075,0.0,0.0,-0.027856174941333075,15.0,74
75,0.3,0.75,1.0,0.0,0.43950269253847013,0.0,0.027545635526913966,0.027545635526913966,0.0,0.0,-0.027545635526913966,16.0,75
76,0.3,0.75,1.0,0.0,0.43935802008297165,0.0,0.027239701221261754,0.027239701221261754,0.0,0.0,-0.027239701221261754,17.0,76
77,0.3,0.75,1.0,0.0,0.43921495442529696,0.0,0.0269382868824246,0.0269382868824246,0.0,0.0,-0.0269382868824246,18.0,77
78,0.3,0.75,1.0,0.0,0.43907347182612455,0.0,0.026641309252193424,0.026641309252193424,0.0,0.0,-0.026641309252193424,19.0,78
79,0.3,0.75,1.0,0.0,0.43893354898341347,0.0,0.02634868690761932,0.02634868690761932,0.0,0.0,-0.02634868690761932,20.0,79
80,0.3,0.75,1.0,0.0,0.4387951630227642,0.0,0.026060340213952652,0.026060340213952652,0.0,0.0,-0.026060340213952652,21.0,80
81,0.3,0.75,1.0,0.0,0.4386582914880271,0.0,0.025776191278957594,0.025776191278957594,0.0,0.0,-0.025776191278957594,22.0,81
82,0.3,0.75,1.0,0.0,0.43852291233215024,0.0,0.025496163908556267,0.025496163908556267,0.0,0.0,-0.025496163908556267,23.0,82
83,0.3,0.75,1.0,7.5226217574340914,0.43838900390826074,0.75,0.12676891300397342,0.12676891300397342,0.0,0.0,6.645852844430118,24.0,83
84,0.3,0.75,1.0,0.0,0.47329369321724246,0.0,0.12442987418214069,0.12442987418214069,0.0,0.0,-0.12442987418214069,25.0,84
85,0.3,0.75,1.0,0.0,0.47264017497048755,0.0,0.12214815790000227,0.12214815790000227,0.0,0.0,-0.12214815790000227,26.0,85
86,0.3,0.75,1.0,0.0,0.47199864052773544,0.0,0.11992201570330614,0.11992201570330614,0.0,0.0,-0.11992201570330614,27.0,86
87,0.3,0.75,1.0,0.0,0.4713687980082853,0.0,0.11774976284233805,0.11774976284233805,0.0,0.0,-0.11774976284233805,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4707503643799117,0.0,0.11562977557695131,0.11562977557695131,0.0,0.0,-0.11562977557695131,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4701430651384361,0.0,0.11356048861125184,0.11356048861125184,0.0,0.0,-0.11356048861125184,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.469546634000772,0.0,0.11154039265095632,0.11154039265095632,0.0,0.0,-0.11154039265095632,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4689608126107985,0.0,0.10956803207685643,0.10956803207685643,0.0,0.0,-0.10956803207685643,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4683853502574537,0.0,0.10764200272821153,0.10764200272821153,0.0,0.0,-0.10764200272821153,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4678200036044694,0.0,0.10576094979025506,0.10576094979025506,0.0,0.0,-0.10576094979025506,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46726453643120125,0.0,0.10392356578034008,0.10392356578034008,0.0,0.0,-0.10392356578034008,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4667187193840356,0.0,0.10212858862756767,0.10212858862756767,0.0,0.0,-0.10212858862756767,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4661823297378824,0.0,0.10037479984104028,0.10037479984104028,0.0,0.0,-0.10037479984104028,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4656551511672887,0.0,0.09866102276216017,0.09866102276216017,0.0,0.0,-0.09866102276216017,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4651369735267311,0.0,0.0969861208966562,0.0969861208966562,0.0,0.0,-0.0969861208966562,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.46462759263966885,0.0,0.09534899632226618,0.09534899632226618,0.0,0.0,-0.09534899632226618,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.46412681009595946,0.0,0.09374858816823281,0.09374858816823281,0.0,0.0,-0.09374858816823281,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.46363443305726076,0.0,0.09218387116298656,0.09218387116298656,0.0,0.0,-0.09218387116298656,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4631502740700602,0.0,0.0906538542465915,0.0906538542465915,0.0,0.0,-0.0906538542465915,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.46267415088599195,0.0,0.08915757924472006,0.08915757924472006,0.0,0.0,-0.08915757924472006,44.0,103
104,0.5892857142857142,0.75,1.0,32.79677725242938,0.4622058862891184,0.75,0.9768935442261384,1.4593837459541432,0.4824902017280049,0.0,30.587393506475237,45.0,104
105,0.607142857142857,0.75,0.39511803902111015,0.0,0.6228539614281691,0.0,0.9240302212133569,1.3697292360685682,0.4456990148552114,0.0,-1.3697292360685682,46.0,105
106,0.6249999999999999,0.75,0.43212214143143923,0.0,0.6156600053563803,0.0,0.8753143072827512,1.2864823329933766,0.41116802571062544,0.0,-1.2864823329933766,47.0,106
107,0.6428571428571428,0.75,0.4683854539993665,0.0,0.6089032704141882,0.0,0.8303671326764097,1.209102830664513,0.3787356979881034,0.0,-1.209102830664513,48.0,107
108,0.6607142857142856,0.75,0.5037993432505821,0.0,0.6025529404212023,0.0,0.7888495543420284,1.1371036683637994,0.34825411402177103,0.0,-1.1371036683637994,49.0,108
109,0.6785714285714284,0.75,0.538281897546596,0.0,0.5965807572890395,0.0,0.7504573200266582,1.0700449550140476,0.31958763498738935,0.0,-1.0700449550140476,50.0,109
110,0.6964285714285713,0.75,0.571773267812573,0.0,0.5909607732816128,0.0,0.7149170355982067,1.007528747349948,0.2926117117517412,0.0,-1.007528747349948,51.0,110
111,0.7142857142857142,0.75,0.6042317882001218,0.0,0.5856691307009934,0.0,0.6819826493744116,0.9491944767391796,0.26721182736476795,0.0,-0.9491944767391796,52.0,111
112,0.732142857142857,0.75,0.6356307429651263,8.698902935812308,0.5806838655920691,0.75,0.9211506590774651,1.3648257249062614,0.4436750658287963,0.0,6.584077210906047,53.0,112
113,0.7499999999999999,0.75,0.4342066519327491,0.0,0.6152641030443067,0.0,0.8726589592993064,1.2819266539119782,0.40926769461267193,0.0,-1.2819266539119782,54.0,113
114,0.7678571428571428,0.75,0.4704242687756227,0.0,0.6085312949880463,0.0,0.8279156870533523,1.2048659029959743,0.3769502159426219,0.0,-1.2048659029959743,55.0,114
115,0.7857142857142856,0.75,0.5057871323617917,0.0,0.6022032177664287,0.0,0.7865838029103609,1.1331592481892185,0.3465754452788577,0.0,-1.1331592481892185,56.0,115
116,0.8035714285714284,0.75,0.5402147034236003,0.0,0.5962517511267794,0.0,0.7483609134689634,1.0663693188775045,0.3180084054085411,0.0,-1.0663693188775045,57.0,116
117,0.8214285714285712,0.75,0.5736482649741047,0.0,0.5906510719309942,0.0,0.7129752702711818,1.0041004155399538,0.29112514526877203,0.0,-1.0041004155399538,58.0,117
118,0.8392857142857142,0.75,0.6060470830791569,3.8726911875827836,0.5853774352947549,0.75,0.7838326726243787,1.1283676692891886,0.34453499666480986,0.0,1.994323518293595,59.0,118
119,0.857142857142857,0.75,0.542568814408143,5.730249966463497,0.5958518235210869,0.75,0.918260111156479,1.3599013842206413,0.44164127306416245,0.0,3.620348582242856,60.0,119
