,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.831492131627011,0.0,0.5520345240465386,0.0,0.4852239087208614,0.5909896241442467,0.10576571542338531,0.0,-0.5909896241442467,1.0,60
61,0.3,0.75,0.8542891783937541,0.0,0.5489305869449407,0.0,0.4682145173660311,0.5590813347017463,0.09086681733571512,0.0,-0.5590813347017463,2.0,61
62,0.3,0.75,0.8761391658779255,0.0,0.5459942353971374,0.0,0.4523107905240712,0.5290831204303307,0.07677232990625953,0.0,-0.5290831204303307,3.0,62
63,0.3,0.75,0.8970708646455104,0.0,0.5432154374957177,0.0,0.4374300564168781,0.5008641563963228,0.06343409997944462,0.0,-0.5008641563963228,4.0,63
64,0.3,0.75,0.917113836751516,0.0,0.5405848484390143,0.0,0.42349671739240013,0.4743039898996688,0.050807272507268665,0.0,-0.4743039898996688,5.0,64
65,0.3,0.75,0.9362980937525687,0.0,0.5380937560550875,0.0,0.4104415692440024,0.4492915983084221,0.03885002906441972,0.0,-0.4492915983084221,6.0,65
66,0.3,0.75,0.9546538156419832,0.0,0.5357340312740558,0.0,0.39820119300241197,0.42572454311787983,0.02752335011546787,0.0,-0.42572454311787983,7.0,66
67,0.3,0.75,0.9722111210124981,0.0,0.5334980830433947,0.0,0.38671741074727495,0.4035082093555696,0.016790798608294643,0.0,-0.4035082093555696,8.0,67
68,0.3,0.75,0.9889998802879642,0.0,0.5313788172379559,0.0,0.37593679805831187,0.38255512080049997,0.006618322742188099,0.0,-0.38255512080049997,9.0,68
69,0.3,0.75,1.0,25.469736708997797,0.5293695991665247,0.75,1.1831862244816984,1.8033469402036504,0.620160715721952,0.0,22.916389768794147,10.0,69
70,0.3,0.75,0.2715294141100838,7.681129321558587,0.6497287891286788,0.75,1.3885324761866424,2.137965016648635,0.7494325404619925,0.0,4.793164304909952,11.0,70
71,0.3,0.75,0.176726166720832,0.0,0.6749029714023655,0.0,1.3015872409124338,1.9971215036437884,0.6955342627313544,0.0,-1.9971215036437884,12.0,71
72,0.3,0.75,0.21376238905941766,0.0,0.6644138878748247,0.0,1.2220803319267375,1.8672669937258959,0.6451866617991584,0.0,-1.8672669937258959,13.0,72
73,0.3,0.75,0.2515752202203654,0.0,0.654606813327945,0.0,1.1492694604852147,1.7473821644593506,0.598112703974136,0.0,-1.7473821644593506,14.0,73
74,0.3,0.75,0.2897480024649535,0.0,0.6454293859935997,0.0,1.0824970656948865,1.6365581184641647,0.5540610527692783,0.0,-1.6365581184641647,15.0,74
75,0.3,0.75,0.3279439756952044,0.0,0.6368340177243551,0.0,1.021179436889529,1.5339827219664333,0.5128032850769043,0.0,-1.5339827219664333,16.0,75
76,0.3,0.75,0.3658924648184266,0.0,0.6287773857812541,0.0,0.9647973866947517,1.4389288384447712,0.4741314517500195,0.0,-1.4389288384447712,17.0,76
77,0.3,0.75,0.40337748340109447,0.0,0.6212199864196744,0.0,0.9128882319394087,1.3507441667538456,0.43785593481443674,0.0,-1.3507441667538456,18.0,77
78,0.3,0.75,0.44022831228818143,0.0,0.6141257418463874,0.0,0.8650388809506375,1.2688424418132966,0.40380356086265917,0.0,-1.2688424418132966,19.0,78
79,0.3,0.75,0.47631169680639773,0.0,0.6074616533914856,0.0,0.8208798595413026,1.1926957958204334,0.3718159362791308,0.0,-1.1926957958204334,20.0,79
80,0.3,0.75,0.5115253738527838,0.0,0.6011974947999917,0.0,0.7800801356601826,1.1218281107001429,0.3417479750399602,0.0,-1.1218281107001429,21.0,80
81,0.3,0.75,0.5457926942918797,0.0,0.5953055404370708,0.0,0.7423426254115228,1.0558092195094628,0.3134665940979399,0.0,-1.0558092195094628,22.0,81
82,0.3,0.75,0.5790581495096109,0.0,0.5897603239480506,0.0,0.7074002819015206,0.9942498368521631,0.2868495549506425,0.0,-0.9942498368521631,23.0,82
83,0.3,0.75,0.6112836459280389,1.3224442489190715,0.5845384235444152,0.75,0.6935982390231905,0.9698140396561916,0.27621580063300116,0.0,-0.3973697907371201,24.0,83
84,0.3,0.75,0.6244072066537258,0.0,0.5824513973325606,0.0,0.662210576081609,0.9139772832778996,0.25176670719629063,0.0,-0.9139772832778996,25.0,84
85,0.3,0.75,0.6551212601242609,0.0,0.5776510964750086,0.0,0.633076844573501,0.8618021076535419,0.22872526308004096,0.0,-0.8618021076535419,26.0,85
86,0.3,0.75,0.6847574091545601,0.0,0.573124824901198,0.0,0.6060093756183031,0.8130085351440534,0.20699915952575018,0.0,-0.8130085351440534,27.0,86
87,0.3,0.75,0.7133165784704948,0.0,0.5688548220905675,0.0,0.5808383694517341,0.7673415154864578,0.18650314603472376,0.0,-0.7673415154864578,28.0,87
88,0.30357142857142855,0.75,0.7408067824090463,0.0,0.5648246670722562,0.0,0.5574099846582115,0.7245683866050411,0.16715840194682965,0.0,-0.7245683866050411,29.0,88
